agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Normandy Police Department,1985,Missouri,5175,MO09552,0,0,0,0,0,4,4,0,24,16,2,0,6,21,0,2,6,13,0,76,48,25,3,102,46,45,1,0,273,0,21,49,224,273,0,0,3,3,0,8,4,2,0,2,19,0,2,5,12,0,11,6,5,0,21,15,14,1,0,77,0,19,30,47,77,0,0,0,0,0,1,0,0,0,1,7,0,2,4,1,0,6,4,2,0,6,2,2,0,0,22,0,7,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Normandy Police Department,1984,Missouri,5153,MO09552,0,0,0,2,0,0,0,0,11,5,0,0,6,22,0,1,4,17,0,72,53,17,2,172,24,23,1,0,303,0,22,35,268,303,2,0,0,0,0,4,2,0,0,2,10,0,0,2,8,0,15,10,4,1,37,1,1,0,0,69,0,10,16,53,69,0,0,0,0,0,1,0,0,0,1,5,0,0,2,3,0,1,0,1,0,2,0,0,0,0,9,0,5,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Normandy Police Department,1983,Missouri,5271,MO09552,0,0,0,0,0,3,2,1,17,8,0,1,8,13,0,3,3,6,1,77,54,22,1,234,29,25,4,0,373,0,12,32,340,372,0,0,2,2,0,2,1,0,0,1,4,0,1,1,2,0,7,4,2,1,41,3,3,0,0,59,0,4,8,51,59,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,4,3,0,1,11,0,0,0,0,18,0,1,3,15,18,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Normandy Police Department,1982,Missouri,5251,MO09552,0,0,1,0,0,2,2,0,19,6,2,0,11,21,2,2,5,12,0,91,56,33,2,203,44,37,1,6,380,0,21,42,338,380,0,0,2,2,0,6,2,1,0,3,12,1,1,4,6,0,12,9,2,1,54,6,5,0,1,92,0,12,20,72,92,0,0,1,1,0,5,2,1,0,2,4,1,0,1,2,0,7,5,1,1,11,1,0,0,1,29,0,4,10,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normandy Police Department,1981,Missouri,5237,MO09552,0,0,2,1,0,0,0,0,12,6,1,0,5,14,1,3,2,7,1,139,89,41,9,175,39,39,0,0,380,0,13,26,353,379,0,0,0,0,0,5,5,0,0,0,13,1,2,3,6,1,69,61,4,4,27,2,1,0,1,116,0,12,17,98,115,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,60,54,2,4,5,0,0,0,0,68,0,2,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normandy Police Department,1980,Missouri,5198,MO09552,0,0,0,1,0,0,0,0,15,7,0,1,7,6,0,1,2,3,0,110,75,30,5,172,33,31,1,1,337,0,6,22,315,337,1,0,0,0,0,4,1,0,0,3,3,0,1,1,1,0,9,7,2,0,17,3,3,0,0,37,0,3,8,29,37,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,4,3,1,0,2,1,1,0,0,9,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normandy Police Department,1979,Missouri,6202,MO09552,0,0,1,2,0,0,0,0,11,10,0,0,1,10,2,1,1,6,0,58,31,24,3,118,32,19,4,9,231,0,10,23,208,231,1,0,0,0,0,1,1,0,0,0,10,2,1,1,6,0,6,3,3,0,18,0,0,0,0,36,0,10,12,24,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,2,2,0,6,0,0,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normandy Police Department,1978,Missouri,6322,MO09552,0,0,0,0,0,0,0,0,9,7,1,0,1,4,1,1,2,0,0,65,46,14,5,123,29,23,2,4,230,0,4,13,217,230,0,0,0,0,0,2,1,1,0,0,2,0,1,1,0,0,7,3,3,1,27,0,0,0,0,38,0,2,4,34,38,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,2,1,1,0,3,0,0,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normandy Police Department,1977,Missouri,6918,MO09552,1,0,2,2,0,0,0,0,12,8,3,0,1,8,1,2,0,1,4,54,39,15,0,151,44,40,2,2,271,0,4,18,249,267,1,0,0,0,0,9,7,1,0,1,7,1,2,0,1,3,14,11,3,0,20,3,2,0,1,54,0,4,14,37,51,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,7,6,1,0,2,1,1,0,0,13,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normandy Police Department,1976,Missouri,6648,MO09552,0,0,0,0,0,0,0,0,11,8,0,1,2,4,1,0,3,0,0,80,69,9,2,198,36,34,1,1,329,0,4,15,314,329,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,6,6,0,0,28,1,1,0,0,37,0,0,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normandy Police Department,1975,Missouri,6937,MO09552,0,0,0,0,2,1,0,1,17,13,1,0,3,6,3,0,0,1,2,56,42,8,6,210,51,43,6,2,343,0,4,22,317,339,0,2,0,0,0,3,2,1,0,0,4,2,0,0,1,1,5,2,1,2,33,1,0,1,0,48,0,3,6,39,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,3,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normandy Police Department,1974,Missouri,7048,MO09552,0,0,0,0,0,1,0,1,11,8,1,0,2,8,3,0,0,1,4,96,79,14,3,162,33,27,1,5,311,0,4,16,291,307,0,0,0,0,0,2,1,1,0,0,5,3,0,0,1,1,4,4,0,0,29,0,0,0,0,40,0,4,6,33,39,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,3,3,0,0,4,0,0,0,0,9,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normandy Police Department,1973,Missouri,6600,MO09552,0,0,0,1,0,1,0,1,8,6,0,0,2,4,0,0,3,1,0,74,53,14,7,182,26,26,0,0,296,109,4,14,282,296,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,15,14,1,0,47,0,0,0,0,65,43,1,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,1,0,6,0,0,0,0,18,4,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normandy Police Department,1972,Missouri,6400,MO09552,0,0,0,0,0,0,0,0,7,6,0,0,1,3,1,0,0,2,0,60,49,9,2,146,32,32,0,0,248,92,3,10,238,248,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,2,1,0,1,3,1,1,0,0,9,1,2,3,6,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normandy Police Department,1971,Missouri,6302,MO09552,0,0,0,0,0,0,0,0,3,3,0,0,0,9,1,0,1,7,0,44,23,18,3,132,17,17,0,0,205,75,9,12,193,205,0,0,0,0,0,0,0,0,0,0,8,1,0,1,6,0,2,1,0,1,10,1,1,0,0,21,8,8,8,13,21,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,0,0,0,0,0,3,1,1,0,0,11,3,7,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normandy Police Department,1970,Missouri,6306,MO09552,0,0,0,0,0,1,1,0,7,5,0,0,2,9,0,0,1,4,4,49,28,18,3,138,15,15,0,0,215,76,5,13,202,215,0,0,0,0,0,3,3,0,0,0,5,0,0,1,0,4,5,3,2,0,41,1,1,0,0,51,23,1,4,47,51,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,1,1,0,0,6,0,0,0,0,9,5,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normandy Police Department,1969,Missouri,5309,MO09552,0,0,0,1,0,0,0,0,3,1,0,0,2,6,1,0,0,3,2,45,37,8,0,123,12,12,0,0,188,60,4,8,180,188,1,0,0,0,0,1,0,0,0,1,5,1,0,0,3,1,7,3,4,0,18,3,3,0,0,34,15,4,6,28,34,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,2,4,0,6,1,1,0,0,14,4,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normandy Police Department,1968,Missouri,5309,MO09552,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,37,25,11,1,94,15,15,0,0,148,59,0,2,146,148,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,6,6,0,0,12,3,3,0,0,23,9,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,7,1,1,0,0,12,5,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normandy Police Department,1967,Missouri,5116,MO09552,0,0,0,0,0,0,0,0,3,2,0,0,1,3,1,1,0,1,0,39,25,13,1,72,13,13,0,0,130,40,3,6,124,130,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,6,5,5,0,0,14,1,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normandy Police Department,1966,Missouri,5073,MO09552,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,36,27,7,2,86,8,8,0,0,134,52,4,4,130,134,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,2,2,2,0,0,7,1,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normandy Police Department,1965,Missouri,4452,MO09552,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,39,30,4,5,77,12,12,0,0,131,38,1,3,128,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normandy Police Department,1964,Missouri,4386,MO09552,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,2,0,43,35,1,4,88,6,6,0,0,141,51,3,4,137,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normandy Police Department,1963,Missouri,6526,MO09552,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,0,0,62,3,3,0,0,84,41,0,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normandy Police Department,1962,Missouri,5231,MO09552,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,50,13,13,0,0,81,34,0,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normandy Police Department,1961,Missouri,4452,MO09552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,52,6,6,0,0,74,39,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normandy Police Department,1960,Missouri,4452,MO09552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
