agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Posey County,1981,Indiana,0,IN365SP,0,0,1,0,0,1,1,0,2,1,1,0,0,9,2,1,0,4,2,23,22,0,1,24,7,7,0,0,66,0,7,10,54,64,0,0,0,0,0,0,0,0,0,0,6,1,1,0,3,1,7,7,0,0,4,6,6,0,0,23,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Posey County,1980,Indiana,0,IN365SP,0,0,0,0,0,0,0,0,2,1,1,0,0,5,2,1,1,1,0,12,11,0,1,13,5,2,3,0,37,0,5,7,30,37,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,3,2,0,2,0,7,0,1,2,5,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Posey County,1979,Indiana,0,IN365SP,0,0,0,0,0,0,0,0,2,2,0,0,0,5,1,0,0,3,1,13,13,0,0,18,7,6,1,0,45,0,4,6,38,44,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,1,1,0,0,2,3,2,1,0,9,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Posey County,1978,Indiana,0,IN365SP,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,27,27,0,0,12,8,4,2,2,50,0,2,3,47,50,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,2,2,0,0,1,4,2,1,1,9,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Posey County,1977,Indiana,0,IN365SP,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1,0,1,0,11,11,0,0,10,3,3,0,0,28,0,2,4,24,28,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,2,2,0,0,2,3,3,0,0,9,0,1,2,7,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Posey County,1976,Indiana,0,IN365SP,0,0,1,0,0,1,1,0,0,0,0,0,0,4,1,0,0,3,0,20,20,0,0,26,5,5,0,0,56,0,4,5,51,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,7,0,0,3,3,3,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Posey County,1975,Indiana,0,IN365SP,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,1,3,0,37,36,0,1,14,3,2,0,1,60,0,5,6,54,60,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,10,10,0,0,2,0,0,0,0,15,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Posey County,1974,Indiana,0,IN365SP,0,0,0,1,0,1,1,0,0,0,0,0,0,7,1,1,0,4,1,12,12,0,0,11,4,4,0,0,36,0,6,8,27,35,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,4,2,2,0,0,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Posey County,1973,Indiana,0,IN365SP,0,0,0,1,0,1,1,0,0,0,0,0,0,3,1,0,0,2,0,17,17,0,0,5,7,7,0,0,34,3,3,5,29,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,2,4,4,0,0,11,2,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Posey County,1972,Indiana,0,IN365SP,0,0,0,1,0,0,0,0,2,2,0,0,0,3,1,0,0,2,0,28,27,0,1,7,41,41,0,0,82,1,3,6,76,82,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3,3,0,0,2,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Posey County,1971,Indiana,0,IN365SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,25,24,0,1,8,8,8,0,0,42,1,1,1,41,42,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,5,0,0,6,2,2,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Posey County,1970,Indiana,0,IN365SP,0,0,0,0,0,1,1,0,0,0,0,0,0,7,3,0,0,3,1,35,35,0,0,14,3,3,0,0,59,4,6,7,52,59,0,0,0,0,0,0,0,0,0,0,5,2,0,0,3,0,4,4,0,0,3,0,0,0,0,12,2,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Posey County,1969,Indiana,0,IN365SP,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,33,31,0,2,14,9,9,0,0,61,5,3,5,56,61,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,2,0,0,4,2,2,0,0,11,1,2,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Posey County,1968,Indiana,0,IN365SP,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,18,17,0,1,7,4,4,0,0,31,3,0,2,29,31,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,0,1,2,1,1,0,0,7,1,0,1,6,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
