agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dumont Police,1985,New Jersey,18351,NJ00210,0,0,8,0,0,0,0,0,5,2,0,1,2,145,1,2,2,2,138,53,31,5,17,215,16,16,0,0,434,0,7,12,284,296,0,0,0,0,0,0,0,0,0,0,135,1,2,1,1,130,4,2,1,1,29,4,4,0,0,172,0,5,5,37,42,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,2,0,1,9,1,1,0,0,28,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,5,5,0,0,9,0,1,1,8,9
Dumont Police,1984,New Jersey,18423,NJ00210,0,0,5,0,0,0,0,0,4,1,1,0,2,153,0,1,1,5,146,85,45,10,30,187,26,23,0,3,455,0,7,11,298,309,0,0,0,0,0,0,0,0,0,0,138,0,0,1,5,132,6,3,0,3,44,3,3,0,0,191,0,6,6,53,59,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,0,0,2,22,3,3,0,0,35,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumont Police,1983,New Jersey,18655,NJ00210,0,0,10,0,0,0,0,0,5,2,1,0,2,145,1,1,1,8,134,74,46,3,25,246,33,26,0,7,503,0,11,16,353,369,0,0,0,0,0,1,0,1,0,0,121,1,1,1,7,111,17,17,0,0,58,3,1,0,2,200,0,10,11,78,89,0,0,0,0,0,0,0,0,0,0,17,0,0,0,4,13,6,6,0,0,23,3,1,0,2,49,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumont Police,1982,New Jersey,18581,NJ00210,0,0,6,0,0,0,0,0,3,3,0,0,0,103,0,0,3,2,98,92,49,18,25,285,30,26,1,3,513,0,5,8,407,415,0,0,0,0,0,2,2,0,0,0,89,0,0,3,3,83,23,15,6,2,65,6,6,0,0,185,0,6,8,94,102,0,0,0,0,0,0,0,0,0,0,19,0,0,1,2,16,10,9,1,0,12,6,6,0,0,47,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumont Police,1981,New Jersey,18489,NJ00210,0,0,5,0,0,0,0,0,6,2,2,0,2,133,1,1,1,4,126,135,99,15,21,365,44,37,0,7,683,0,7,13,544,557,0,0,0,0,0,1,0,0,0,1,117,0,0,0,3,114,29,24,5,0,74,3,3,0,0,224,0,3,4,106,110,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1,32,5,5,0,0,36,2,2,0,0,76,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumont Police,1980,New Jersey,18342,NJ00210,0,0,3,0,0,0,0,0,1,0,0,0,1,125,0,0,0,7,118,160,126,15,19,370,33,26,0,7,689,0,7,8,563,571,0,0,0,0,0,1,0,0,0,1,78,0,0,0,7,71,20,20,0,0,45,9,8,0,1,153,0,7,8,74,82,0,0,0,0,0,0,0,0,0,0,23,0,0,0,5,18,17,17,0,0,23,9,8,0,1,72,0,5,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumont Police,1979,New Jersey,18710,NJ00210,0,0,6,0,0,3,2,1,3,3,0,0,0,96,0,1,2,2,91,98,78,2,18,349,40,27,3,10,589,0,5,11,487,498,0,0,2,2,0,1,1,0,0,0,71,0,0,0,2,69,12,12,0,0,40,4,2,0,2,130,0,2,5,56,61,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,7,7,0,0,32,4,2,0,2,68,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumont Police,1978,New Jersey,18952,NJ00210,0,0,2,0,0,0,0,0,4,0,0,1,3,87,0,0,2,5,80,71,58,5,8,335,35,27,2,6,532,0,7,11,441,452,0,0,0,0,0,1,0,0,0,1,80,0,0,1,3,76,10,6,1,3,29,0,0,0,0,120,0,4,5,39,44,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,19,6,3,0,3,17,0,0,0,0,44,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumont Police,1977,New Jersey,19521,NJ00210,0,0,0,0,0,1,1,0,4,1,1,0,2,54,0,1,1,3,49,105,83,1,21,315,22,18,1,3,501,0,5,10,442,452,0,0,1,1,0,1,0,0,0,1,46,0,1,1,0,44,12,11,0,1,25,1,1,0,0,86,0,2,4,38,42,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,7,6,0,1,19,1,1,0,0,35,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumont Police,1976,New Jersey,20174,NJ00210,0,0,5,0,0,0,0,0,5,4,1,0,0,64,0,1,2,2,59,87,67,6,14,328,20,13,2,5,504,0,5,10,435,445,0,0,0,0,0,3,3,0,0,0,56,0,1,1,0,54,3,2,0,1,16,0,0,0,0,78,0,2,5,19,24,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,0,9,0,0,0,0,15,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumont Police,1975,New Jersey,20096,NJ00210,0,0,3,1,0,0,0,0,7,5,0,1,1,48,0,1,0,0,47,92,77,7,8,294,16,14,1,1,458,0,1,9,402,411,1,0,0,0,0,9,8,0,1,0,47,0,1,0,0,46,21,18,2,1,14,2,1,1,0,94,0,1,11,37,48,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,10,7,2,1,10,1,1,0,0,33,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumont Police,1974,New Jersey,20170,NJ00210,0,0,1,0,0,0,0,0,4,2,1,1,0,31,0,0,0,1,30,55,50,4,1,117,15,11,1,3,222,0,1,5,187,192,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,30,8,8,0,0,3,3,2,1,0,45,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,4,0,0,1,0,0,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumont Police,1973,New Jersey,20303,NJ00210,0,0,0,0,0,0,0,0,6,6,0,0,0,27,1,1,0,4,21,79,77,0,2,42,12,12,0,0,145,6,6,12,133,145,0,0,0,0,0,2,2,0,0,0,22,1,1,0,0,20,13,13,0,0,4,0,0,0,0,21,1,2,4,17,21,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,9,9,0,0,0,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumont Police,1972,New Jersey,,NJ00210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dumont Police,1971,New Jersey,17817,NJ00210,0,0,0,0,0,0,0,0,2,1,0,0,1,30,0,3,0,1,26,69,67,0,2,35,8,8,0,0,118,12,4,6,112,118,0,0,0,0,0,1,0,0,0,1,28,0,3,0,1,24,4,4,0,0,3,1,1,0,0,13,3,4,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumont Police,1970,New Jersey,17534,NJ00210,0,0,0,0,0,1,0,1,2,1,0,0,1,38,0,1,1,2,34,31,23,0,8,71,5,5,0,0,114,12,4,7,107,114,0,0,1,0,1,0,0,0,0,0,32,0,0,0,2,30,2,2,0,0,9,0,0,0,0,14,5,2,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumont Police,1969,New Jersey,20384,NJ00210,0,0,0,0,0,1,0,1,1,0,0,0,1,33,0,1,1,0,31,47,43,1,3,81,14,14,0,0,146,38,2,4,142,146,0,0,0,0,0,0,0,0,0,0,30,0,1,1,0,28,6,6,0,0,10,3,3,0,0,21,7,2,2,19,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,3,3,0,0,8,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumont Police,1968,New Jersey,20270,NJ00210,0,0,0,0,0,2,1,1,1,0,0,0,1,58,0,1,0,2,55,52,40,6,6,43,9,9,0,0,110,14,3,6,104,110,0,0,2,1,1,0,0,0,0,0,56,0,1,0,2,53,3,2,1,0,7,3,3,0,0,18,1,3,5,13,18,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,3,3,3,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumont Police,1967,New Jersey,20450,NJ00210,0,0,0,0,0,0,0,0,2,2,0,0,0,32,0,1,0,0,31,38,32,1,5,46,2,2,0,0,89,26,1,3,86,89,0,0,0,0,0,1,1,0,0,0,32,0,1,0,0,31,15,13,0,2,6,0,0,0,0,23,5,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,0,2,1,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumont Police,1966,New Jersey,20220,NJ00210,0,0,0,0,0,0,0,0,1,1,0,0,0,31,0,1,0,0,30,30,25,2,3,57,8,8,0,0,97,35,1,2,95,97,0,0,0,0,0,1,1,0,0,0,25,0,1,0,0,24,13,13,0,0,6,5,5,0,0,26,5,1,2,24,26,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,13,13,0,0,3,3,3,0,0,21,3,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumont Police,1965,New Jersey,19800,NJ00210,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,36,26,3,7,53,2,2,0,0,91,35,0,0,91,91,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,24,21,1,2,0,0,0,0,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,12,11,1,0,0,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumont Police,1964,New Jersey,20821,NJ00210,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,41,39,2,0,81,10,10,0,0,133,57,1,1,132,133,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,6,6,0,0,6,4,4,0,0,17,4,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,5,4,4,0,0,14,3,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumont Police,1963,New Jersey,20479,NJ00210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,24,6,6,0,0,43,13,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumont Police,1962,New Jersey,19975,NJ00210,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,6,3,3,0,0,19,3,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumont Police,1961,New Jersey,18882,NJ00210,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,0,3,4,4,0,0,20,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumont Police,1960,New Jersey,18882,NJ00210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,2,2,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
