agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mecosta County Sheriff's Office,1984,Michigan,22754,MI54154,0,0,0,1,0,6,6,0,1,0,0,1,0,58,2,0,16,1,39,146,128,6,12,282,11,9,1,1,505,0,19,27,439,466,0,0,1,1,0,1,0,0,1,0,6,2,0,1,0,3,4,3,1,0,14,2,2,0,0,28,0,3,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecosta County Sheriff's Office,1983,Michigan,22179,MI54154,0,0,2,1,0,2,2,0,0,0,0,0,0,50,3,1,0,1,45,201,192,4,5,324,11,9,2,0,589,0,5,8,536,544,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,4,3,1,0,3,4,3,1,0,16,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,0,3,3
Mecosta County Sheriff's Office,1982,Michigan,,MI54154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mecosta County Sheriff's Office,1981,Michigan,22502,MI54154,0,0,5,0,0,0,0,0,4,2,0,2,0,71,0,0,18,1,52,207,182,9,16,320,21,10,3,8,623,0,19,23,548,571,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,8,7,0,1,39,4,3,0,1,60,0,3,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecosta County Sheriff's Office,1980,Michigan,22569,MI54154,0,0,0,1,0,3,3,0,8,4,0,4,0,84,0,0,12,3,69,247,213,19,15,465,14,7,0,7,822,0,15,27,726,753,1,0,0,0,0,1,1,0,0,0,8,0,0,1,0,7,15,13,1,1,47,2,1,0,1,74,0,1,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecosta County Sheriff's Office,1979,Michigan,19686,MI54154,0,0,0,0,0,7,7,0,5,0,0,5,0,64,0,0,18,2,44,202,170,19,13,366,29,11,8,10,673,0,20,32,597,629,0,0,2,2,0,2,0,0,2,0,10,1,0,3,0,6,4,3,1,0,45,6,1,3,2,69,0,4,8,55,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,2,0,1,1,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecosta County Sheriff's Office,1978,Michigan,19885,MI54154,0,0,0,0,0,1,1,0,5,0,0,5,0,88,3,0,10,1,74,266,252,6,8,389,24,12,3,9,773,0,14,20,679,699,0,0,0,0,0,1,0,0,1,0,7,1,0,1,0,5,12,10,0,2,24,1,1,0,0,45,0,2,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecosta County Sheriff's Office,1977,Michigan,19755,MI54154,0,0,0,0,0,3,3,0,3,1,0,2,0,65,5,1,9,6,44,234,206,20,8,331,27,15,1,11,663,0,21,27,592,619,0,0,2,2,0,3,0,0,0,3,14,0,1,0,1,12,20,11,7,2,23,4,3,0,1,66,0,2,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,7,2,2,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecosta County Sheriff's Office,1976,Michigan,21512,MI54154,0,0,0,0,2,7,3,4,0,0,0,0,0,76,7,3,4,2,60,262,225,20,17,326,14,8,5,1,687,0,16,23,602,625,0,2,2,0,2,0,0,0,0,0,36,3,2,2,2,27,24,24,0,0,29,1,1,0,0,94,0,9,11,54,65,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,10,10,0,0,17,1,1,0,0,33,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecosta County Sheriff's Office,1975,Michigan,20921,MI54154,0,0,0,1,0,2,0,2,4,1,2,0,1,50,6,2,2,6,34,219,191,19,9,370,23,17,3,3,669,0,16,23,612,635,1,0,0,0,0,3,0,2,0,1,18,5,0,1,3,9,28,28,0,0,55,6,5,0,1,111,0,9,13,89,102,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,13,13,0,0,17,5,4,0,1,37,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecosta County Sheriff's Office,1974,Michigan,19820,MI54154,0,0,4,0,0,2,1,1,1,0,0,0,0,41,4,1,2,4,30,246,208,10,17,333,23,16,2,4,646,0,11,14,602,616,0,0,0,0,0,0,0,0,0,0,8,4,0,0,1,3,27,25,0,1,70,9,8,1,0,114,0,5,5,106,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,0,0,17,3,3,0,0,38,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecosta County Sheriff's Office,1973,Michigan,17213,MI54154,0,0,0,0,0,5,4,1,2,1,0,0,1,37,4,0,0,0,33,162,146,7,9,222,9,9,0,0,404,133,4,11,393,404,0,0,1,1,0,2,0,0,0,2,18,6,0,0,0,12,20,20,0,0,109,3,3,0,0,141,104,6,9,132,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecosta County Sheriff's Office,1972,Michigan,15891,MI54154,0,0,0,0,0,0,0,0,3,2,0,0,1,49,2,1,0,7,39,202,180,10,12,327,8,8,0,0,550,184,10,13,537,550,0,0,0,0,0,0,0,0,0,0,31,0,2,0,6,23,31,31,0,0,153,0,0,0,0,192,132,8,8,184,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,16,0,0,0,0,28,11,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecosta County Sheriff's Office,1971,Michigan,16245,MI54154,0,0,0,1,0,2,2,0,0,0,0,0,0,49,4,3,0,6,36,128,122,4,2,312,9,9,0,0,465,127,13,16,449,465,0,0,1,1,0,0,0,0,0,0,18,2,3,0,0,13,19,19,0,0,103,1,1,0,0,129,20,5,6,123,129,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,12,0,0,15,1,1,0,0,29,8,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecosta County Sheriff's Office,1970,Michigan,15997,MI54154,0,0,0,2,0,4,3,1,0,0,0,0,0,35,2,1,1,7,24,110,98,5,7,206,3,3,0,0,336,95,11,17,319,336,0,0,0,0,0,0,0,0,0,0,8,1,0,1,3,3,7,7,0,0,26,1,1,0,0,39,7,5,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,7,0,0,0,0,14,5,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecosta County Sheriff's Office,1969,Michigan,12627,MI54154,0,0,0,0,0,0,0,0,1,1,0,0,0,17,2,2,1,4,8,95,77,15,3,162,8,8,0,0,275,115,9,10,265,275,0,0,0,0,0,1,1,0,0,0,6,1,1,0,2,2,10,7,3,0,14,6,6,0,0,35,7,4,5,30,35,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,3,2,0,3,5,5,0,0,14,1,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecosta County Sheriff's Office,1968,Michigan,13564,MI54154,0,0,0,1,0,1,0,1,1,0,0,0,1,30,1,2,1,6,20,71,62,8,1,118,12,12,0,0,214,88,10,13,201,214,1,0,1,0,1,1,0,0,0,1,5,1,0,0,1,3,7,5,2,0,8,4,4,0,0,24,7,2,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,3,3,3,0,0,10,2,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecosta County Sheriff's Office,1967,Michigan,12969,MI54154,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,0,0,1,16,67,56,7,4,114,7,7,0,0,191,90,2,3,188,191,0,0,1,1,0,0,0,0,0,0,11,1,0,0,1,9,5,5,0,0,16,3,3,0,0,27,13,2,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,9,3,3,0,0,17,7,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecosta County Sheriff's Office,1966,Michigan,12203,MI54154,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,2,50,47,3,0,123,5,5,0,0,184,89,6,6,178,184,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,8,6,2,0,7,3,3,0,0,22,4,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,1,3,3,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecosta County Sheriff's Office,1965,Michigan,11800,MI54154,0,0,0,0,0,2,0,2,0,0,0,0,0,15,0,0,0,1,14,37,36,0,1,90,4,4,0,0,134,64,1,3,131,134,0,0,1,0,1,0,0,0,0,0,10,0,0,0,1,9,11,11,0,0,15,3,3,0,0,31,12,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,2,2,0,0,11,5,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecosta County Sheriff's Office,1964,Michigan,12908,MI54154,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,39,38,0,1,87,5,5,0,0,133,72,2,2,131,133,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,7,5,2,0,11,3,3,0,0,23,8,2,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,2,2,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecosta County Sheriff's Office,1963,Michigan,12176,MI54154,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,49,0,0,0,55,3,3,0,0,109,38,1,2,107,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecosta County Sheriff's Office,1962,Michigan,12390,MI54154,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,36,0,0,0,36,3,3,0,0,79,23,1,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecosta County Sheriff's Office,1961,Michigan,12365,MI54154,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,61,1,1,0,0,102,50,0,1,101,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecosta County Sheriff's Office,1960,Michigan,12365,MI54154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,91,4,4,0,0,136,59,0,0,136,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
