agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Irwin County Sheriff's Office,1983,Georgia,5863,GA07700,0,0,0,0,0,1,1,0,0,0,0,0,0,10,2,0,1,0,7,26,23,2,1,37,2,1,0,1,76,0,3,4,65,69,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,2,2,0,0,9,0,0,0,0,14,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irwin County Sheriff's Office,1982,Georgia,5768,GA07700,0,0,0,2,0,0,0,0,1,1,0,0,0,3,1,1,0,0,1,33,30,3,0,45,7,3,0,4,91,0,2,5,85,90,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,3,2,1,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irwin County Sheriff's Office,1981,Georgia,5696,GA07700,0,0,0,0,0,2,2,0,6,4,1,0,1,8,3,1,0,0,4,42,36,3,3,30,4,4,0,0,92,0,4,12,76,88,0,0,1,1,0,2,2,0,0,0,3,2,0,1,0,0,6,6,0,0,2,1,1,0,0,15,0,3,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irwin County Sheriff's Office,1980,Georgia,5524,GA07700,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,9,8,1,0,26,4,2,0,2,42,0,3,3,39,42,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,4,0,0,0,0,7,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irwin County Sheriff's Office,1979,Georgia,5959,GA07700,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,33,27,2,4,29,2,2,0,0,66,0,2,2,64,66,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,3,2,2,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irwin County Sheriff's Office,1978,Georgia,5268,GA07700,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,6,4,0,21,0,0,0,0,32,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,2,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irwin County Sheriff's Office,1977,Georgia,5823,GA07700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,14,3,0,10,1,0,0,1,29,0,0,1,28,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irwin County Sheriff's Office,1976,Georgia,,GA07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Irwin County Sheriff's Office,1975,Georgia,,GA07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Irwin County Sheriff's Office,1974,Georgia,,GA07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Irwin County Sheriff's Office,1973,Georgia,8457,GA07700,0,0,0,2,0,2,2,0,3,2,0,0,1,36,1,1,0,28,6,3,1,2,0,16,1,1,0,0,57,1,30,37,20,57,0,0,0,0,0,1,1,0,0,0,19,0,1,0,16,1,3,1,2,0,1,0,0,0,0,23,1,18,19,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irwin County Sheriff's Office,1972,Georgia,,GA07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Irwin County Sheriff's Office,1971,Georgia,7949,GA07700,0,0,0,2,0,3,0,3,0,0,0,0,0,20,5,9,2,4,0,5,5,0,0,9,0,0,0,0,39,1,20,25,14,39,0,0,3,0,3,0,0,0,0,0,19,5,9,2,3,0,5,5,0,0,5,0,0,0,0,32,0,19,22,10,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irwin County Sheriff's Office,1970,Georgia,8036,GA07700,0,0,0,1,2,0,0,0,4,4,0,0,0,23,4,7,2,9,1,9,8,1,0,20,2,2,0,0,60,10,22,27,31,58,1,2,0,0,0,3,3,0,0,0,23,4,7,2,9,1,5,5,0,0,11,2,2,0,0,46,10,22,26,18,44,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,0,0,3,0,0,0,0,6,3,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irwin County Sheriff's Office,1969,Georgia,8425,GA07700,0,0,0,1,0,2,0,2,0,0,0,0,0,3,1,2,0,0,0,12,9,3,0,17,4,4,0,0,39,8,3,6,33,39,1,0,2,0,2,0,0,0,0,0,3,1,2,0,0,0,8,6,2,0,10,2,2,0,0,26,3,3,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irwin County Sheriff's Office,1968,Georgia,9290,GA07700,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1,2,2,2,1,5,5,0,0,17,5,5,0,0,35,6,7,8,27,35,1,0,0,0,0,0,0,0,0,0,7,0,2,2,2,1,0,0,0,0,4,1,1,0,0,12,1,6,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irwin County Sheriff's Office,1967,Georgia,9670,GA07700,0,0,0,1,0,0,0,0,2,2,0,0,0,11,3,0,1,7,0,7,5,1,1,4,1,1,0,0,26,1,11,14,12,26,0,0,0,0,0,0,0,0,0,0,5,2,0,1,2,0,5,3,1,1,1,1,1,0,0,12,1,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irwin County Sheriff's Office,1966,Georgia,,GA07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Irwin County Sheriff's Office,1965,Georgia,9600,GA07700,0,0,0,1,0,1,0,1,1,0,0,0,1,8,1,3,3,1,0,17,12,0,5,2,2,2,0,0,32,1,8,11,21,32,1,0,1,0,1,1,0,0,0,1,8,1,3,3,1,0,7,4,0,3,1,2,2,0,0,21,1,8,11,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irwin County Sheriff's Office,1964,Georgia,9787,GA07700,0,0,0,0,1,0,0,0,1,1,0,0,0,13,3,4,4,1,0,9,3,0,0,11,2,2,0,0,37,6,13,14,22,36,0,1,0,0,0,1,1,0,0,0,6,2,1,1,1,0,6,2,0,0,3,2,2,0,0,19,0,6,7,11,18,0,0,0,0,0,0,0,0,0,0,5,2,1,1,1,0,3,1,0,0,3,1,1,0,0,12,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irwin County Sheriff's Office,1963,Georgia,9695,GA07700,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,24,0,0,0,6,1,1,0,0,38,2,5,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irwin County Sheriff's Office,1962,Georgia,9337,GA07700,0,0,0,4,1,1,0,0,3,0,0,0,0,6,0,0,0,0,0,5,0,0,0,10,0,0,0,0,30,4,6,14,15,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irwin County Sheriff's Office,1961,Georgia,9211,GA07700,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,14,2,2,0,0,24,8,1,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irwin County Sheriff's Office,1960,Georgia,9211,GA07700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,9,3,3,0,0,21,2,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
