agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dawson County Sheriff's Office,1984,Nebraska,7430,NB02400,0,0,0,0,0,2,2,0,0,0,0,0,0,18,1,1,0,5,11,14,11,2,1,71,6,5,0,1,111,0,7,9,91,100,0,0,1,1,0,0,0,0,0,0,8,1,1,0,3,3,5,4,1,0,15,3,2,0,1,32,0,5,6,23,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,9,0,0,0,1,8,2,2,0,0,4,0,0,0,0,16,0,1,2,6,8
Dawson County Sheriff's Office,1983,Nebraska,7476,NB02400,0,0,0,0,0,6,5,1,2,0,0,0,2,11,2,0,1,3,5,28,8,16,4,64,5,4,0,1,116,0,6,14,97,111,0,0,5,4,1,2,0,0,0,2,9,2,0,1,3,3,4,2,2,0,12,5,4,0,1,37,0,6,13,21,34,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Dawson County Sheriff's Office,1982,Nebraska,,NB02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dawson County Sheriff's Office,1981,Nebraska,7378,NB02400,0,0,0,0,0,5,3,2,1,1,0,0,0,13,0,1,0,10,2,37,31,1,5,86,15,11,1,3,157,0,11,17,138,155,0,0,5,3,2,1,1,0,0,0,12,0,1,0,10,1,11,9,0,2,11,10,8,1,1,50,0,11,17,32,49,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1980,Nebraska,7321,NB02400,0,0,0,0,0,5,3,2,3,3,0,0,0,19,3,2,0,8,6,51,49,1,1,84,10,5,5,0,172,0,13,21,145,166,0,0,4,2,2,1,1,0,0,0,17,2,2,0,7,6,9,8,1,0,19,8,4,4,0,58,0,11,16,36,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,1,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1979,Nebraska,7617,NB02400,0,0,0,0,0,3,2,1,0,0,0,0,0,12,2,0,0,9,1,35,35,0,0,53,12,3,8,1,115,0,11,14,100,114,0,0,2,2,0,0,0,0,0,0,12,2,0,0,9,1,8,8,0,0,2,10,3,6,1,34,0,11,13,20,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1978,Nebraska,5896,NB02400,0,0,0,0,0,2,2,0,1,1,0,0,0,7,1,2,0,4,0,37,36,1,0,44,11,7,3,1,102,0,7,10,92,102,0,0,2,2,0,1,1,0,0,0,5,1,1,0,3,0,8,7,1,0,8,9,8,1,0,33,0,5,8,25,33,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,4,4,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1977,Nebraska,5374,NB02400,0,0,0,2,0,1,0,1,1,0,0,0,1,3,1,0,1,0,1,22,22,0,0,39,6,2,4,0,74,0,2,6,67,73,2,0,1,0,1,0,0,0,0,0,3,1,0,1,0,1,6,6,0,0,1,3,1,2,0,16,0,2,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1976,Nebraska,6081,NB02400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,29,28,1,0,55,3,1,1,1,89,0,0,0,87,87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,44,44,0,0,0,2,1,0,1,48,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,0,2,1,0,1,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1975,Nebraska,6100,NB02400,0,0,1,0,0,0,0,0,1,1,0,0,0,6,0,0,0,2,4,52,52,0,0,60,9,7,2,0,128,0,2,3,121,124,0,0,0,0,0,1,1,0,0,0,6,0,0,0,2,4,1,1,0,0,1,4,4,0,0,13,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1974,Nebraska,7276,NB02400,0,0,7,0,0,1,1,0,1,1,0,0,0,9,4,0,0,2,3,25,20,4,1,63,4,3,1,0,103,0,6,8,92,100,0,0,1,1,0,1,1,0,0,0,9,4,0,0,2,3,1,0,1,0,1,0,0,0,0,13,0,6,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1973,Nebraska,6784,NB02400,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,29,25,4,0,36,3,3,0,0,71,3,0,3,68,71,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,8,5,3,0,3,2,2,0,0,16,0,0,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1972,Nebraska,6823,NB02400,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,31,27,2,2,39,2,2,0,0,73,8,1,1,72,73,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,1,5,0,1,2,2,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1971,Nebraska,6755,NB02400,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,24,20,3,1,52,2,2,0,0,80,16,0,2,78,80,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,3,2,2,0,0,9,3,0,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1970,Nebraska,6476,NB02400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,37,4,33,0,52,2,2,0,0,91,13,0,0,91,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,1,16,0,4,1,1,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1969,Nebraska,6249,NB02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,50,0,44,0,0,0,0,94,14,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1968,Nebraska,6261,NB02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,41,0,62,2,2,0,0,105,26,0,0,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1967,Nebraska,6025,NB02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,20,2,32,0,0,0,0,54,11,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,1,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1966,Nebraska,7409,NB02400,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,27,9,18,0,34,0,0,0,0,63,10,0,2,61,63,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,0,0,0,0,9,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1965,Nebraska,7653,NB02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,38,0,0,0,0,54,12,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,31,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1964,Nebraska,7880,NB02400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,62,14,47,1,36,1,1,0,0,99,4,0,0,99,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,5,9,0,3,1,1,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1963,Nebraska,6870,NB02400,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,24,0,0,0,0,58,9,0,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1962,Nebraska,7731,NB02400,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,46,0,0,0,29,0,0,0,0,78,20,0,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1961,Nebraska,7599,NB02400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,0,0,0,26,2,2,0,0,97,5,1,1,96,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1960,Nebraska,7599,NB02400,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,36,0,0,0,0,2,2,0,0,45,0,2,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
