agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Britain Township Police Department,1985,Pennsylvania,7461,PA00932,0,0,1,0,0,0,0,0,3,3,0,0,0,4,0,0,0,2,2,51,37,12,2,71,6,4,1,1,135,0,2,5,128,133,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,7,7,0,0,3,0,0,0,0,14,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Township Police Department,1984,Pennsylvania,7491,PA00932,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,38,27,7,4,66,6,5,1,0,113,0,1,1,110,111,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,4,2,2,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Township Police Department,1983,Pennsylvania,7385,PA00932,0,0,2,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,43,33,9,1,74,9,7,1,1,132,0,3,3,126,129,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,1,1,0,6,1,1,0,0,13,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0,1,1,0,0,4,0,1,1,2,3
New Britain Township Police Department,1982,Pennsylvania,7367,PA00932,0,0,3,0,0,0,0,0,1,1,0,0,0,11,0,1,0,6,4,36,23,7,6,72,9,5,3,1,129,0,7,8,117,125,0,0,0,0,0,0,0,0,0,0,9,0,1,0,5,3,5,3,2,0,10,0,0,0,0,24,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Township Police Department,1981,Pennsylvania,7367,PA00932,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,41,28,11,2,85,12,5,0,7,144,0,3,3,138,141,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,1,2,0,12,3,1,0,2,20,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,3,1,0,2,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Township Police Department,1980,Pennsylvania,7342,PA00932,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,70,42,19,9,47,5,2,1,2,125,0,2,3,122,125,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,7,1,0,1,0,13,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Township Police Department,1979,Pennsylvania,6615,PA00932,0,0,1,0,0,0,0,0,4,1,0,1,2,17,3,2,1,8,3,68,49,15,4,91,4,2,2,0,184,0,14,18,163,181,0,0,0,0,0,2,0,0,0,2,11,2,1,1,4,3,15,11,4,0,11,0,0,0,0,39,0,8,10,26,36,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,11,10,1,0,5,0,0,0,0,21,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Township Police Department,1978,Pennsylvania,6699,PA00932,0,0,0,2,0,0,0,0,2,1,0,1,0,8,0,0,0,0,8,35,28,7,0,65,10,8,1,1,122,0,0,4,110,114,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,3,3,0,0,9,2,2,0,0,22,0,0,1,14,15,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,10,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Township Police Department,1977,Pennsylvania,6720,PA00932,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,1,0,3,30,23,6,1,59,8,6,0,2,102,0,1,2,97,99,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,7,1,1,0,0,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,2,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Township Police Department,1976,Pennsylvania,6048,PA00932,0,0,0,0,0,1,1,0,1,1,0,0,0,6,1,0,0,0,5,28,19,4,5,78,1,1,0,0,115,0,1,3,107,110,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,2,1,1,0,17,0,0,0,0,24,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Township Police Department,1975,Pennsylvania,6108,PA00932,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,33,17,9,7,34,7,7,0,0,77,0,2,2,74,76,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,2,2,0,5,3,3,0,0,14,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Township Police Department,1974,Pennsylvania,5294,PA00932,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,3,0,5,50,35,5,10,41,4,4,0,0,104,0,4,4,95,99,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,5,5,0,0,3,1,1,0,0,16,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,1,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Township Police Department,1973,Pennsylvania,,PA00932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Britain Township Police Department,1972,Pennsylvania,5222,PA00932,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,13,12,1,0,10,1,1,0,0,26,2,2,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,2,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
