agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Huron Township Police Department,1985,Michigan,9474,MI82862,0,0,0,2,0,2,2,0,2,0,1,1,0,81,2,0,12,2,65,94,72,18,4,168,26,21,3,2,375,0,16,22,288,310,0,0,1,1,0,0,0,0,0,0,8,3,0,0,0,5,4,2,2,0,3,0,0,0,0,16,0,3,4,7,11,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,8,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Huron Township Police Department,1984,Michigan,9460,MI82862,0,0,0,0,0,2,2,0,7,4,0,3,0,39,2,0,5,3,29,84,71,8,5,133,23,18,4,1,288,0,10,19,240,259,0,0,0,0,0,3,1,0,2,0,2,1,0,0,1,0,8,7,1,0,2,1,1,0,0,16,0,2,5,11,16,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Huron Township Police Department,1983,Michigan,9689,MI82862,0,0,0,1,0,0,0,0,2,1,0,1,0,42,1,0,13,1,27,82,60,12,10,108,13,8,3,2,248,0,15,18,203,221,1,0,0,0,0,0,0,0,0,0,5,1,0,2,1,1,1,1,0,0,1,2,2,0,0,10,0,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Huron Township Police Department,1982,Michigan,9732,MI82862,0,0,0,0,0,2,2,0,7,0,0,7,0,42,0,0,19,1,22,103,72,23,8,148,22,15,2,5,324,0,20,29,273,302,0,0,0,0,0,1,0,0,1,0,4,0,0,2,0,2,9,6,3,0,6,1,0,1,0,21,0,2,3,16,19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron Township Police Department,1981,Michigan,9830,MI82862,0,0,0,0,1,1,1,0,4,0,0,4,0,41,0,0,11,0,30,94,76,17,1,169,8,4,0,4,318,0,11,16,271,287,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,2,5,1,4,0,9,0,0,0,0,18,0,1,1,14,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron Township Police Department,1980,Michigan,9859,MI82862,0,0,1,0,0,1,1,0,0,0,0,0,0,23,0,0,5,1,17,68,57,9,2,161,15,2,0,13,268,0,6,7,244,251,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,9,9,0,0,7,2,1,0,1,21,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron Township Police Department,1979,Michigan,8107,MI82862,0,0,1,1,0,0,0,0,2,0,0,2,0,35,0,0,8,0,27,89,60,23,6,139,24,6,5,13,290,0,8,11,252,263,0,0,0,0,0,0,0,0,0,0,7,0,0,4,0,3,3,3,0,0,1,0,0,0,0,11,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron Township Police Department,1978,Michigan,8491,MI82862,0,0,0,1,0,3,3,0,7,1,1,3,2,42,1,2,7,1,31,77,56,14,7,123,21,9,4,8,274,0,11,22,221,243,0,0,0,0,0,1,1,0,0,0,5,0,1,1,1,2,5,4,1,0,8,0,0,0,0,19,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron Township Police Department,1977,Michigan,8352,MI82862,0,0,0,0,0,2,2,0,2,0,0,0,2,14,0,0,1,7,6,83,62,9,12,109,20,11,2,7,230,0,8,12,212,224,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,3,0,0,1,2,0,0,2,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,0,0,2,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron Township Police Department,1976,Michigan,10000,MI82862,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,1,0,3,3,76,61,7,8,117,20,10,0,10,222,0,4,6,213,219,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,2,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron Township Police Department,1975,Michigan,7824,MI82862,0,0,1,3,0,2,2,0,2,2,0,0,0,15,2,0,0,5,8,146,101,25,20,173,19,10,3,6,360,0,7,14,338,352,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,18,17,1,0,9,6,3,3,0,35,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,7,4,2,2,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron Township Police Department,1974,Michigan,8079,MI82862,0,0,1,1,0,4,2,2,5,3,2,0,0,16,4,3,0,2,7,108,94,2,12,109,9,9,0,0,252,0,9,19,226,245,0,0,1,1,0,0,0,0,0,0,5,0,2,0,1,2,7,7,0,0,3,0,0,0,0,16,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron Township Police Department,1973,Michigan,8171,MI82862,0,0,0,1,0,2,0,2,5,5,0,0,0,31,6,1,3,4,17,86,71,8,7,68,20,20,0,0,196,16,14,22,174,196,0,0,0,0,0,1,1,0,0,0,8,1,0,0,3,4,2,0,2,0,0,2,2,0,0,9,0,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron Township Police Department,1972,Michigan,8321,MI82862,0,0,0,0,-1,6,5,1,3,3,0,0,0,68,7,5,2,23,31,122,102,15,5,98,17,17,0,0,282,53,37,46,237,283,0,0,2,1,1,0,0,0,0,0,9,1,0,0,3,5,5,5,0,0,7,1,1,0,0,19,5,4,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,3,0,0,0,0,7,2,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron Township Police Department,1971,Michigan,8348,MI82862,0,0,0,1,0,0,0,0,4,3,0,0,1,60,9,7,2,10,32,104,85,9,10,109,21,21,0,0,267,42,28,33,234,267,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,7,7,0,0,7,1,1,0,0,19,3,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,0,0,9,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
