agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Northern Regional Police Department Of Allegheny C,1985,Pennsylvania,4149,PA0021B,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,9,8,1,0,20,11,5,3,3,45,0,4,5,40,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,4,1,1,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Regional Police Department Of Allegheny C,1984,Pennsylvania,4217,PA0021B,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,11,8,3,0,16,9,3,3,3,39,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,5,2,1,0,1,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Northern Regional Police Department Of Allegheny C,1983,Pennsylvania,3950,PA0021B,0,0,0,0,0,1,1,0,3,2,0,0,1,1,1,0,0,0,0,9,8,1,0,17,10,8,2,0,41,0,1,5,36,41,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,4,3,1,0,4,8,8,0,0,19,0,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,7,7,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Regional Police Department Of Allegheny C,1982,Pennsylvania,3941,PA0021B,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1,0,1,0,5,4,1,0,2,7,4,0,3,18,0,2,4,14,18,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,1,1,0,0,1,5,0,2,3,2,5,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Regional Police Department Of Allegheny C,1981,Pennsylvania,3941,PA0021B,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,13,11,1,1,24,8,5,2,1,47,0,0,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,0,2,3,1,2,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,2,1,1,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Regional Police Department Of Allegheny C,1980,Pennsylvania,3928,PA0021B,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,18,16,0,2,3,2,2,0,0,25,0,1,2,23,25,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,9,9,0,0,1,0,0,0,0,13,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Regional Police Department Of Allegheny C,1979,Pennsylvania,4235,PA0021B,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,17,11,3,3,55,17,8,5,4,92,0,2,3,89,92,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,3,2,1,0,6,4,1,1,2,16,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Regional Police Department Of Allegheny C,1978,Pennsylvania,8311,PA0021B,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,2,0,36,28,2,6,108,19,15,3,1,167,0,2,4,163,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,1,0,4,6,4,2,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,2,2,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Regional Police Department Of Allegheny C,1977,Pennsylvania,8363,PA0021B,0,0,1,3,0,0,0,0,5,2,1,1,1,5,1,0,0,4,0,39,28,9,2,106,25,17,6,2,183,0,5,13,170,183,0,0,0,0,0,3,2,1,0,0,4,1,0,0,3,0,7,4,3,0,5,4,2,1,1,23,0,4,7,16,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,4,3,0,2,1,1,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Regional Police Department Of Allegheny C,1976,Pennsylvania,8444,PA0021B,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,53,39,11,3,155,19,16,1,2,230,0,1,2,227,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,11,8,5,0,3,35,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Regional Police Department Of Allegheny C,1975,Pennsylvania,8309,PA0021B,0,0,0,0,0,5,2,3,4,1,1,0,2,3,0,0,1,2,0,33,20,8,5,158,13,7,1,5,216,0,3,12,204,216,0,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,6,6,0,0,13,2,2,0,0,24,0,1,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Regional Police Department Of Allegheny C,1974,Pennsylvania,4475,PA0021B,0,0,2,0,0,1,0,1,0,0,0,0,0,3,0,0,1,2,0,28,20,4,4,62,26,19,2,5,120,0,3,4,116,120,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,5,4,1,0,5,2,1,0,1,14,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,1,0,0,1,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Regional Police Department Of Allegheny C,1973,Pennsylvania,4630,PA0021B,0,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,28,20,7,1,44,0,0,0,0,76,7,1,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
