agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fairfield Township Police,1986,New Jersey,8254,NJ00704,0,0,8,0,0,0,0,0,6,4,1,0,1,53,2,0,6,3,42,81,56,15,10,440,69,60,6,3,649,0,11,17,590,607,0,0,0,0,0,2,2,0,0,0,52,2,0,5,3,42,13,13,0,0,28,5,4,0,1,100,0,10,12,46,58,0,0,0,0,0,0,0,0,0,0,12,1,0,0,2,9,3,3,0,0,6,5,4,0,1,26,0,3,3,14,17,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,2,0,0,2,23,6,6,0,0,34,0,0,1,31,32
Fairfield Township Police,1985,New Jersey,7991,NJ00704,0,0,6,0,0,0,0,0,7,3,0,0,4,39,4,0,3,0,32,66,42,16,8,412,57,50,3,4,581,0,7,14,535,549,0,0,0,0,0,1,0,0,0,1,37,4,0,3,0,30,7,6,1,0,32,2,2,0,0,79,0,7,8,41,49,0,0,0,0,0,1,0,0,0,1,8,3,0,1,0,4,3,2,1,0,17,2,2,0,0,31,0,4,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,2,12,10,10,0,0,27,0,0,0,27,27
Fairfield Township Police,1984,New Jersey,8073,NJ00704,0,0,3,0,0,0,0,0,3,1,0,1,1,50,0,2,2,0,46,97,59,26,12,440,63,58,5,0,653,0,4,7,600,607,0,0,0,0,0,2,1,0,0,1,50,0,2,2,0,46,12,6,5,1,56,4,4,0,0,124,0,4,6,72,78,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,3,2,1,0,15,4,4,0,0,30,0,0,1,22,23,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,17,7,7,0,0,28,0,0,2,26,28
Fairfield Township Police,1983,New Jersey,8124,NJ00704,0,0,1,0,0,0,0,0,4,1,1,0,2,65,0,1,2,1,61,105,74,19,12,407,73,57,15,1,654,0,4,8,585,593,0,0,0,0,0,3,0,1,0,2,65,0,1,2,1,61,32,27,4,1,84,4,2,2,0,188,0,4,7,120,127,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,1,0,0,1,3,1,0,1,0,12,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,10,11,10,1,0,25,0,0,0,24,24
Fairfield Township Police,1982,New Jersey,8092,NJ00704,0,0,5,0,0,1,1,0,9,9,0,0,0,61,1,1,1,4,54,101,68,14,19,331,113,94,13,6,616,0,7,17,545,562,0,0,1,1,0,2,2,0,0,0,48,0,0,1,4,43,9,7,1,1,37,12,10,1,1,109,0,5,8,58,66,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,5,2,1,0,1,16,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police,1981,New Jersey,8052,NJ00704,0,0,4,0,0,0,0,0,8,4,2,1,1,66,2,3,0,5,56,102,78,7,17,424,78,63,11,4,678,0,10,18,604,622,0,0,0,0,0,4,2,1,0,1,56,2,2,0,5,47,20,17,0,3,60,2,2,0,0,142,0,9,13,82,95,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,12,10,0,2,10,0,0,0,0,32,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police,1980,New Jersey,7988,NJ00704,0,0,7,0,0,1,1,0,7,7,0,0,0,56,0,0,2,5,49,148,119,9,20,401,74,48,16,10,687,0,7,15,623,638,0,0,1,1,0,2,2,0,0,0,55,0,0,1,5,49,28,23,1,4,53,6,3,0,3,145,0,6,9,87,96,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,10,10,0,0,19,3,2,0,1,38,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police,1979,New Jersey,7699,NJ00704,0,0,4,0,0,0,0,0,7,6,1,0,0,51,1,4,4,0,42,167,138,11,18,377,62,55,3,4,664,0,9,16,606,622,0,0,0,0,0,3,3,0,0,0,51,1,4,3,0,43,28,28,0,0,27,5,5,0,0,114,0,8,11,60,71,0,0,0,0,0,2,2,0,0,0,14,0,1,0,0,13,1,1,0,0,12,2,2,0,0,31,0,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police,1978,New Jersey,7593,NJ00704,0,0,4,0,0,3,2,1,2,1,1,0,0,56,2,2,4,4,44,136,113,5,18,326,56,47,5,4,579,0,12,17,518,535,0,0,1,1,0,1,1,0,0,0,55,1,2,4,4,44,32,25,2,5,33,8,8,0,0,130,0,11,13,73,86,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,6,6,0,0,17,3,3,0,0,35,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police,1977,New Jersey,6811,NJ00704,0,0,3,0,0,2,2,0,10,8,1,0,1,39,2,0,1,2,34,142,127,3,12,317,29,23,3,3,539,0,5,17,488,505,0,0,1,1,0,3,3,0,0,0,42,1,0,1,2,38,13,10,0,3,13,5,5,0,0,77,0,4,8,31,39,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,13,4,1,0,3,6,3,3,0,0,28,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police,1976,New Jersey,7130,NJ00704,0,0,1,0,0,0,0,0,5,5,0,0,0,40,0,1,1,1,37,168,141,3,24,349,45,31,9,5,607,0,3,8,562,570,0,0,0,0,0,2,2,0,0,0,37,0,1,1,1,34,32,27,2,3,74,7,5,2,0,152,0,3,5,113,118,0,0,0,0,0,1,1,0,0,0,15,0,0,1,1,13,4,4,0,0,10,1,0,1,0,31,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police,1975,New Jersey,7046,NJ00704,0,0,0,0,0,0,0,0,9,4,2,1,2,34,0,1,0,1,32,149,139,7,3,225,25,21,3,1,442,0,2,11,399,410,0,0,0,0,0,2,0,0,0,2,32,0,1,0,0,31,25,24,1,0,52,19,16,3,0,130,0,1,3,96,99,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,10,10,0,0,20,2,2,0,0,48,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police,1974,New Jersey,7050,NJ00704,0,0,0,0,0,1,1,0,5,5,0,0,0,21,1,0,0,1,19,130,107,10,13,242,34,27,6,1,433,0,2,8,406,414,0,0,0,0,0,2,2,0,0,0,12,1,0,0,0,11,10,8,1,1,10,7,7,0,0,41,0,1,3,27,30,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,6,4,1,1,4,3,3,0,0,18,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police,1973,New Jersey,7076,NJ00704,0,0,0,0,0,1,1,0,2,2,0,0,0,14,3,1,0,0,10,56,54,1,1,186,21,21,0,0,270,41,4,7,263,270,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,2,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police,1972,New Jersey,7097,NJ00704,0,0,0,1,0,0,0,0,6,6,0,0,0,3,0,1,0,0,2,61,61,0,0,145,22,22,0,0,236,35,1,8,228,236,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police,1971,New Jersey,6866,NJ00704,0,0,0,0,0,0,0,0,5,5,0,0,0,3,0,0,0,0,3,34,34,0,0,154,11,11,0,0,204,46,0,5,199,204,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police,1970,New Jersey,6731,NJ00704,0,0,0,3,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,77,77,0,0,115,39,39,0,0,235,35,0,4,231,235,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,2,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police,1969,New Jersey,6507,NJ00704,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,1,0,0,9,47,45,1,1,95,9,9,0,0,154,33,2,3,151,154,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,4,2,1,1,4,0,0,0,0,10,1,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police,1968,New Jersey,6308,NJ00704,0,0,0,0,0,0,0,0,2,2,0,0,0,16,0,0,0,0,16,54,52,1,1,138,19,19,0,0,213,66,0,2,211,213,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,8,5,5,0,0,14,4,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police,1967,New Jersey,5966,NJ00704,0,0,0,1,0,0,0,0,1,1,0,0,0,19,0,1,0,4,14,45,45,0,0,95,17,17,0,0,164,29,5,7,157,164,1,0,0,0,0,0,0,0,0,0,13,0,1,0,4,8,2,2,0,0,1,1,1,0,0,10,0,5,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police,1966,New Jersey,4880,NJ00704,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,0,2,6,78,62,8,8,111,21,21,0,0,213,46,2,3,210,213,0,0,1,0,1,0,0,0,0,0,8,0,0,0,2,6,17,17,0,0,6,3,3,0,0,29,1,2,3,26,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,4,0,0,0,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police,1965,New Jersey,4740,NJ00704,0,0,0,0,0,3,1,2,0,0,0,0,0,3,0,0,0,0,3,39,33,2,4,80,11,11,0,0,133,27,0,3,130,133,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,3,7,5,1,1,16,4,4,0,0,29,4,0,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,3,3,0,0,10,1,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police,1964,New Jersey,4503,NJ00704,0,0,0,0,0,0,0,0,3,3,0,0,0,10,0,0,0,0,10,34,27,1,6,55,11,11,0,0,103,12,0,3,100,103,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,5,5,0,0,3,5,5,0,0,14,1,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police,1963,New Jersey,3461,NJ00704,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,28,0,0,0,64,6,6,0,0,101,24,0,3,98,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police,1962,New Jersey,3360,NJ00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
