agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mandeville Police Department,1986,Louisiana,8446,LA05203,0,0,1,0,0,4,3,1,0,0,0,0,0,50,2,3,3,25,17,160,73,80,7,327,15,8,7,0,556,0,33,37,502,539,0,0,2,2,0,1,1,0,0,0,32,1,3,1,12,15,53,29,14,10,148,9,5,3,1,245,0,17,20,210,230,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,2,25,13,5,7,35,0,0,0,0,65,0,3,3,60,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,3,3,0,3,3,1,1,1,14,0,0,0,12,12
Mandeville Police Department,1985,Louisiana,6933,LA05203,0,0,0,1,0,4,3,1,5,1,0,0,4,45,2,3,4,8,28,131,60,69,2,244,20,9,8,3,450,0,17,27,395,422,1,0,4,3,1,3,0,0,0,3,40,1,2,1,8,28,35,15,20,0,115,12,8,3,1,210,0,12,20,162,182,0,0,1,1,0,1,0,0,0,1,7,0,0,0,2,5,22,9,13,0,29,1,1,0,0,61,0,2,4,52,56,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,0,2,1,13,0,0,0,0,18,0,2,2,16,18
Mandeville Police Department,1984,Louisiana,6905,LA05203,0,0,0,3,0,0,0,0,7,1,1,0,5,27,6,3,1,10,7,143,69,69,5,242,18,8,5,5,440,0,20,30,403,433,2,0,0,0,0,5,1,0,0,4,26,5,3,1,10,7,31,21,9,1,94,17,7,5,5,175,0,19,26,142,168,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,19,19,0,0,24,2,0,0,2,47,0,1,2,45,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,4,2,2,1,2,2,0,0,12,0,0,0,11,11
Mandeville Police Department,1983,Louisiana,6352,LA05203,0,0,0,1,0,0,0,0,1,1,0,0,0,23,1,3,1,7,11,110,59,49,2,229,16,8,4,4,380,0,12,14,355,369,1,0,0,0,0,1,1,0,0,0,22,1,2,1,7,11,13,5,8,0,85,9,5,2,2,131,0,11,13,107,120,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,5,2,3,0,24,0,0,0,0,31,0,1,2,29,31,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,12,1,5,6,4,2,2,0,0,21,0,2,3,18,21
Mandeville Police Department,1982,Louisiana,6244,LA05203,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4,3,2,9,9,96,50,39,7,185,12,5,5,2,320,0,18,18,293,311,0,0,0,0,0,0,0,0,0,0,17,2,2,2,5,6,15,4,9,2,29,8,3,4,1,69,0,11,11,52,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,2,4,1,3,3,1,2,0,15,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mandeville Police Department,1981,Louisiana,,LA05203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mandeville Police Department,1980,Louisiana,,LA05203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mandeville Police Department,1979,Louisiana,4439,LA05203,0,0,0,0,0,1,1,0,3,1,0,0,2,10,1,2,1,1,5,52,26,21,5,104,18,9,3,6,188,0,5,9,174,183,0,0,1,1,0,2,1,0,0,1,7,1,2,0,1,3,2,1,1,0,6,3,2,1,0,21,0,4,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mandeville Police Department,1978,Louisiana,3565,LA05203,0,0,0,0,0,3,1,2,0,0,0,0,0,14,5,1,3,4,1,50,37,10,3,96,7,7,0,0,170,0,13,16,153,169,0,0,2,0,2,0,0,0,0,0,14,5,1,3,4,1,8,5,3,0,8,2,2,0,0,34,0,13,15,18,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,4,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mandeville Police Department,1977,Louisiana,4118,LA05203,0,0,0,0,0,0,0,0,3,1,1,0,1,5,1,0,1,0,3,33,26,7,0,105,9,6,1,2,155,0,2,5,147,152,0,0,0,0,0,2,0,1,0,1,6,1,0,1,0,4,6,5,1,0,23,7,4,1,2,44,0,2,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mandeville Police Department,1976,Louisiana,3500,LA05203,0,0,6,0,0,0,0,0,0,0,0,0,0,27,2,0,2,14,9,94,31,48,15,97,3,0,1,2,221,0,18,18,194,212,0,0,0,0,0,0,0,0,0,0,25,2,0,2,12,9,9,4,5,0,13,2,0,1,1,49,0,16,16,24,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,3,2,1,0,4,1,0,0,1,12,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
