agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pocomoke City Police Department,1985,Maryland,3505,MD02403,0,0,1,0,0,1,0,1,2,0,1,0,1,27,3,0,2,5,17,23,16,3,4,175,3,1,2,0,231,0,10,13,201,214,0,0,1,0,1,0,0,0,0,0,25,3,0,2,3,17,3,2,1,0,84,2,1,1,0,115,0,8,9,89,98,0,0,1,0,1,0,0,0,0,0,4,2,0,1,1,0,2,2,0,0,16,0,0,0,0,23,0,4,5,18,23,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,143,1,11,131,5,0,0,0,0,149,0,0,1,148,149
Pocomoke City Police Department,1984,Maryland,3471,MD02403,0,0,2,1,0,1,0,1,0,0,0,0,0,13,1,1,1,3,7,29,11,11,7,125,3,1,2,0,172,0,6,8,157,165,1,0,1,0,1,0,0,0,0,0,10,1,1,0,3,5,10,5,5,0,54,1,0,1,0,77,0,5,7,65,72,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,18,0,0,0,0,20,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,201,7,5,189,18,1,1,0,0,231,0,2,2,220,222
Pocomoke City Police Department,1983,Maryland,3662,MD02403,0,0,2,0,0,1,1,0,0,0,0,0,0,22,6,1,0,4,11,43,27,11,5,166,9,7,2,0,241,0,11,12,218,230,0,0,1,1,0,0,0,0,0,0,17,4,1,0,3,9,10,8,2,0,52,4,4,0,0,84,0,8,9,66,75,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,4,1,0,19,1,1,0,0,28,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,291,0,23,268,1,0,0,0,0,296,0,1,1,292,293
Pocomoke City Police Department,1982,Maryland,3629,MD02403,0,0,0,1,0,2,2,0,3,1,0,0,2,20,2,2,2,2,12,25,18,5,2,193,9,5,1,3,253,0,8,14,227,241,1,0,2,2,0,3,1,0,0,2,20,2,2,2,2,12,2,2,0,0,69,1,0,1,0,98,0,8,14,72,86,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,28,0,0,0,0,32,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocomoke City Police Department,1981,Maryland,3626,MD02403,0,0,0,1,0,0,0,0,3,1,1,0,1,5,1,2,0,0,2,46,25,20,1,135,27,22,3,2,217,0,3,7,208,215,1,0,0,0,0,2,0,1,0,1,5,1,2,0,0,2,8,4,4,0,70,2,1,1,0,88,0,3,6,80,86,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,2,2,0,0,24,1,0,1,0,30,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocomoke City Police Department,1980,Maryland,3567,MD02403,0,0,0,0,0,0,0,0,1,0,0,0,1,5,2,0,0,0,3,45,40,5,0,121,7,6,0,1,179,0,2,3,173,176,0,0,0,0,0,1,0,0,0,1,5,2,0,0,0,3,10,9,1,0,65,6,5,0,1,87,0,2,3,81,84,0,0,0,0,0,1,0,0,0,1,3,2,0,0,0,1,6,5,1,0,17,1,0,0,1,28,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocomoke City Police Department,1979,Maryland,3525,MD02403,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,2,0,0,3,29,23,5,1,93,8,3,2,3,137,0,3,4,130,134,1,0,0,0,0,0,0,0,0,0,6,1,2,0,0,3,4,3,1,0,38,5,3,0,2,54,0,3,4,47,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,18,5,3,0,2,27,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocomoke City Police Department,1978,Maryland,3620,MD02403,0,0,1,0,0,2,1,1,1,1,0,0,0,12,2,0,0,0,10,46,34,9,3,87,3,2,0,1,151,0,2,5,136,141,0,0,1,0,1,1,1,0,0,0,11,2,0,0,0,9,4,1,3,0,30,1,1,0,0,48,0,2,4,35,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,8,0,0,0,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocomoke City Police Department,1977,Maryland,4100,MD02403,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,3,0,1,4,28,19,7,2,73,1,1,0,0,111,0,5,5,102,107,0,0,0,0,0,0,0,0,0,0,9,1,3,0,1,4,7,5,2,0,37,1,1,0,0,54,0,5,5,45,50,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,2,1,0,20,1,1,0,0,26,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocomoke City Police Department,1976,Maryland,4112,MD02403,0,0,1,0,0,0,0,0,0,0,0,0,0,25,3,3,1,2,16,20,13,6,1,71,4,3,1,0,120,0,9,9,95,104,0,0,0,0,0,0,0,0,0,0,11,1,2,1,2,5,4,1,3,0,28,3,2,1,0,46,0,6,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,16,2,2,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocomoke City Police Department,1975,Maryland,4100,MD02403,0,0,0,0,0,0,0,0,2,0,0,0,2,75,9,9,3,46,8,46,24,11,11,112,4,4,0,0,239,0,67,69,162,231,0,0,0,0,0,0,0,0,0,0,37,3,6,3,22,3,9,5,3,1,50,2,2,0,0,98,0,34,34,61,95,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,18,2,2,0,0,23,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocomoke City Police Department,1974,Maryland,4000,MD02403,0,0,0,1,0,0,0,0,1,0,0,0,1,34,3,2,2,13,14,10,5,1,4,18,9,9,0,0,73,0,20,22,37,59,1,0,0,0,0,0,0,0,0,0,32,3,1,2,12,14,4,2,1,1,13,8,8,0,0,58,0,18,19,25,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,2,2,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocomoke City Police Department,1973,Maryland,3480,MD02403,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,12,3,5,5,0,0,21,3,3,0,0,44,17,15,15,29,44,0,0,0,0,0,0,0,0,0,0,18,2,1,0,12,3,3,3,0,0,17,1,1,0,0,36,13,15,15,21,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,8,0,0,0,0,12,8,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocomoke City Police Department,1972,Maryland,3574,MD02403,0,0,0,0,0,0,0,0,0,0,0,0,0,35,8,2,1,15,9,26,23,0,3,19,5,5,0,0,76,8,26,26,50,76,0,0,0,0,0,0,0,0,0,0,35,8,2,1,9,15,18,18,0,0,14,4,4,0,0,56,4,20,20,36,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,4,0,0,0,0,13,1,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocomoke City Police Department,1971,Maryland,3679,MD02403,0,0,0,0,0,0,0,0,2,0,0,0,2,47,10,12,0,16,9,16,10,3,3,33,13,13,0,0,102,22,38,40,62,102,0,0,0,0,0,1,0,0,0,1,45,10,12,2,14,7,3,3,0,0,27,3,3,0,0,72,18,38,39,33,72,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,16,0,0,0,0,18,15,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocomoke City Police Department,1970,Maryland,3573,MD02403,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,3,3,0,0,9,1,1,0,0,15,5,2,2,13,15,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,2,0,0,1,0,0,0,0,4,1,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocomoke City Police Department,1969,Maryland,,MD02403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pocomoke City Police Department,1968,Maryland,,MD02403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pocomoke City Police Department,1967,Maryland,,MD02403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pocomoke City Police Department,1966,Maryland,,MD02403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pocomoke City Police Department,1965,Maryland,,MD02403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pocomoke City Police Department,1964,Maryland,,MD02403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pocomoke City Police Department,1963,Maryland,,MD02403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pocomoke City Police Department,1962,Maryland,3229,MD02403,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,7,0,0,0,0,12,6,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocomoke City Police Department,1961,Maryland,3329,MD02403,0,0,0,1,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,29,6,6,0,0,48,21,5,8,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocomoke City Police Department,1960,Maryland,3329,MD02403,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,11,5,5,0,0,29,10,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
