agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cherokee County Sheriff's Office,1983,Kansas,10847,KS01100,0,0,0,0,0,1,1,0,0,0,0,0,0,10,2,0,0,8,0,62,40,22,0,110,11,9,2,0,194,0,10,11,183,194,0,0,0,0,0,0,0,0,0,0,5,2,0,0,3,0,9,4,5,0,4,6,6,0,0,24,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cherokee County Sheriff's Office,1982,Kansas,10771,KS01100,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,56,17,0,85,9,3,2,4,167,0,0,0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,5,2,2,1,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1981,Kansas,10652,KS01100,0,0,1,1,0,2,2,0,2,1,1,0,0,3,1,0,1,1,0,74,61,13,0,86,8,2,6,0,176,0,3,8,168,176,2,0,1,1,0,2,2,0,0,0,3,1,0,1,1,0,10,10,0,0,10,7,3,4,0,35,0,3,8,27,35,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1980,Kansas,10534,KS01100,0,0,0,3,1,0,0,0,1,1,0,0,0,4,2,0,0,2,0,92,73,17,2,74,20,12,8,0,195,0,4,8,186,194,3,1,0,0,0,0,0,0,0,0,3,2,0,0,1,0,14,14,0,0,4,16,10,6,0,41,0,3,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1979,Kansas,,KS01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherokee County Sheriff's Office,1978,Kansas,,KS01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherokee County Sheriff's Office,1977,Kansas,9818,KS01100,0,0,0,1,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,59,43,16,0,60,13,5,7,1,136,0,0,4,132,136,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,2,2,0,0,5,13,5,7,1,23,0,0,3,20,23,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,4,0,4,0,8,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1976,Kansas,,KS01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherokee County Sheriff's Office,1975,Kansas,9894,KS01100,0,0,0,0,0,3,3,0,3,3,0,0,0,5,0,1,1,1,2,86,73,11,2,96,7,6,0,1,200,0,3,9,189,198,0,0,3,3,0,1,1,0,0,0,4,0,1,1,1,1,16,14,2,0,13,4,3,0,1,41,0,3,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,3,3,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1974,Kansas,10254,KS01100,0,0,0,0,0,1,1,0,1,0,0,0,1,14,0,0,1,6,7,55,54,1,0,65,10,7,1,2,146,0,7,9,130,139,0,0,1,1,0,0,0,0,0,0,13,0,0,1,5,7,19,19,0,0,26,6,5,0,1,65,0,6,7,51,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,2,2,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1973,Kansas,10299,KS01100,0,0,0,1,0,0,0,0,7,3,0,0,4,10,0,0,1,0,9,76,75,1,0,69,7,7,0,0,161,5,1,9,152,161,1,0,0,0,0,2,0,0,0,2,8,0,0,1,0,7,8,8,0,0,8,3,3,0,0,23,0,1,4,19,23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,5,1,1,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1972,Kansas,9889,KS01100,0,0,0,1,0,0,0,0,4,3,0,0,1,6,1,0,2,2,1,83,67,15,1,38,3,3,0,0,134,6,5,10,124,134,1,0,0,0,0,0,0,0,0,0,6,1,0,2,2,1,6,6,0,0,3,0,0,0,0,15,1,5,6,9,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1971,Kansas,9816,KS01100,0,0,0,0,0,1,1,0,5,1,0,0,4,2,0,1,0,0,1,63,55,6,2,51,3,3,0,0,124,15,1,7,117,124,0,0,1,1,0,5,1,0,0,4,2,0,1,0,0,1,11,9,1,1,10,2,2,0,0,30,4,1,7,23,30,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,6,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1970,Kansas,9992,KS01100,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,2,0,2,71,59,8,4,41,3,3,0,0,119,17,3,4,115,119,0,0,1,0,1,0,0,0,0,0,5,1,0,2,0,2,17,16,1,0,4,2,2,0,0,27,2,3,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1969,Kansas,11029,KS01100,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,0,0,1,9,45,37,6,2,33,2,2,0,0,83,9,2,3,80,83,0,0,1,1,0,2,2,0,0,0,8,1,0,0,0,7,19,16,2,1,4,1,1,0,0,28,0,1,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,2,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1968,Kansas,14685,KS01100,0,0,0,1,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,47,38,9,0,49,3,3,0,0,102,26,1,3,99,102,1,0,1,0,1,1,0,0,0,1,3,0,0,0,1,2,12,9,3,0,6,3,3,0,0,25,1,1,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1967,Kansas,14721,KS01100,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,1,0,2,24,17,7,0,26,2,2,0,0,56,13,4,4,52,56,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,6,4,2,0,1,2,2,0,0,11,1,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1966,Kansas,14412,KS01100,0,0,0,0,0,1,1,0,1,0,0,0,1,10,0,0,0,5,5,37,26,10,1,37,1,1,0,0,82,27,5,7,75,82,0,0,3,2,1,1,0,0,0,1,10,0,0,0,5,5,17,16,1,0,11,0,0,0,0,37,3,5,9,28,37,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,1,1,0,0,2,0,0,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1965,Kansas,14487,KS01100,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0,4,1,6,5,46,38,6,2,32,6,6,0,0,96,16,11,12,84,96,0,0,1,0,1,0,0,0,0,0,16,0,4,1,6,5,17,12,4,1,22,3,3,0,0,54,11,11,12,42,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1964,Kansas,14741,KS01100,0,0,0,2,0,0,0,0,12,2,0,0,0,3,1,0,1,1,0,48,30,4,5,25,4,4,0,0,94,17,3,17,77,94,2,0,0,0,0,2,2,0,0,0,3,1,0,1,1,0,18,14,1,1,9,3,3,0,0,37,7,3,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1963,Kansas,14578,KS01100,0,0,0,0,1,0,0,0,6,0,0,0,0,2,0,0,0,0,0,33,0,0,0,45,5,5,0,0,92,30,2,8,83,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1962,Kansas,,KS01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherokee County Sheriff's Office,1961,Kansas,14386,KS01100,0,0,0,0,0,3,0,0,1,0,0,0,0,6,0,0,0,0,0,15,0,0,0,8,3,3,0,0,36,4,6,10,26,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1960,Kansas,14386,KS01100,0,0,0,0,0,4,0,0,8,0,0,0,0,6,0,0,0,0,0,59,0,0,0,40,8,8,0,0,125,16,6,18,107,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
