agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Le Sueur County Sheriff's Office,1986,Minnesota,19044,MN04000,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,1,1,7,24,22,2,0,102,16,5,4,7,154,0,5,5,142,147,0,0,0,0,0,0,0,0,0,0,10,2,1,1,1,5,6,5,1,0,20,11,5,1,5,47,0,5,5,37,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Sueur County Sheriff's Office,1985,Minnesota,19007,MN04000,0,0,0,2,0,0,0,0,1,0,0,0,1,25,1,1,0,5,18,30,25,4,1,85,15,9,3,3,158,0,7,10,130,140,0,0,0,0,0,1,0,0,0,1,22,1,1,0,4,16,7,6,1,0,15,10,7,3,0,55,0,6,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Le Sueur County Sheriff's Office,1984,Minnesota,18757,MN04000,0,0,0,2,0,0,0,0,0,0,0,0,0,26,1,2,2,3,18,36,20,12,4,144,15,11,3,1,223,0,8,10,195,205,2,0,0,0,0,0,0,0,0,0,24,1,2,2,3,16,8,3,2,3,31,11,10,1,0,76,0,8,10,50,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5
Le Sueur County Sheriff's Office,1983,Minnesota,19017,MN04000,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,1,9,30,25,5,0,143,32,18,7,7,217,0,3,3,205,208,0,0,0,0,0,0,0,0,0,0,10,1,0,1,1,7,12,11,1,0,41,27,18,3,6,90,0,3,3,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,16,0,0,0,0,18,0,0,0,18,18
Le Sueur County Sheriff's Office,1982,Minnesota,18967,MN04000,0,0,0,0,0,0,0,0,1,1,0,0,0,16,2,0,0,3,11,60,43,17,0,118,40,16,2,22,235,0,5,6,218,224,0,0,0,0,0,1,1,0,0,0,12,1,0,0,2,9,16,9,7,0,36,16,13,1,2,81,0,3,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Sueur County Sheriff's Office,1981,Minnesota,16401,MN04000,0,0,0,1,0,1,1,0,2,1,0,1,0,7,1,0,0,2,4,40,37,3,0,185,19,15,2,2,255,0,3,7,244,251,1,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,11,11,0,0,54,15,12,1,2,86,0,3,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Sueur County Sheriff's Office,1980,Minnesota,16286,MN04000,0,0,0,0,0,0,0,0,1,1,0,0,0,16,1,1,0,1,13,88,55,28,5,171,19,15,1,3,295,0,3,4,278,282,0,0,0,0,0,0,0,0,0,0,10,1,1,0,1,7,24,14,10,0,20,15,14,1,0,69,0,3,3,59,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Sueur County Sheriff's Office,1979,Minnesota,17335,MN04000,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,66,48,11,7,149,73,6,5,63,242,0,2,2,288,290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,14,11,1,2,17,15,5,4,6,48,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Sueur County Sheriff's Office,1978,Minnesota,16130,MN04000,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,2,0,1,18,55,43,12,0,138,13,6,4,3,229,0,5,5,206,211,0,0,0,0,0,0,0,0,0,0,21,2,2,0,1,16,18,17,1,0,19,6,3,1,2,64,0,5,5,43,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,0,2,1,0,1,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Sueur County Sheriff's Office,1977,Minnesota,16283,MN04000,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,2,11,47,30,17,0,123,7,5,0,2,191,0,3,3,177,180,0,0,0,0,0,0,0,0,0,0,13,0,1,0,2,10,9,7,2,0,25,3,3,0,0,50,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,5,1,1,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Sueur County Sheriff's Office,1976,Minnesota,13923,MN04000,0,0,0,0,1,0,0,0,3,2,0,0,1,16,0,0,0,0,16,71,51,20,0,150,13,6,3,4,254,0,0,3,234,237,0,1,0,0,0,1,1,0,0,0,16,0,0,0,0,16,9,5,4,0,25,9,5,2,2,61,0,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,2,1,1,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Sueur County Sheriff's Office,1975,Minnesota,13802,MN04000,0,0,0,0,0,0,0,0,2,2,0,0,0,11,1,1,1,0,8,70,63,7,0,103,7,3,3,1,193,0,3,5,180,185,0,0,0,0,0,2,2,0,0,0,9,1,0,1,0,7,7,5,2,0,18,1,0,1,0,37,0,2,4,26,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,8,1,0,1,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Sueur County Sheriff's Office,1974,Minnesota,14856,MN04000,0,0,0,1,0,0,0,0,2,2,0,0,0,5,0,0,0,2,3,53,20,33,0,7,9,9,0,0,77,0,2,5,69,74,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,13,6,7,0,5,1,1,0,0,23,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,5,0,0,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Sueur County Sheriff's Office,1973,Minnesota,17181,MN04000,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,28,20,8,0,0,1,1,0,0,32,0,2,3,29,32,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,7,3,4,0,0,0,0,0,0,10,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Sueur County Sheriff's Office,1972,Minnesota,16932,MN04000,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,12,10,1,1,11,3,3,0,0,29,1,3,3,26,29,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,5,4,0,1,6,3,3,0,0,17,1,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Sueur County Sheriff's Office,1971,Minnesota,16896,MN04000,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,7,4,3,0,13,3,3,0,0,24,4,1,1,23,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,3,0,0,10,3,3,0,0,17,3,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,1,1,0,0,9,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Sueur County Sheriff's Office,1970,Minnesota,16638,MN04000,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,25,23,2,0,18,4,4,0,0,50,2,1,3,47,50,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,10,10,0,0,10,7,7,0,0,29,4,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Sueur County Sheriff's Office,1969,Minnesota,17349,MN04000,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,11,10,1,0,2,2,2,0,0,17,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,3,3,3,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Sueur County Sheriff's Office,1968,Minnesota,16498,MN04000,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,21,6,1,5,7,7,0,0,41,4,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Sueur County Sheriff's Office,1967,Minnesota,16627,MN04000,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,8,4,4,0,0,25,0,0,2,23,25,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,3,3,0,0,10,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Sueur County Sheriff's Office,1966,Minnesota,15544,MN04000,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,14,13,1,0,13,7,7,0,0,38,2,2,4,34,38,0,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,7,6,1,0,6,7,7,0,0,24,0,2,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Sueur County Sheriff's Office,1965,Minnesota,15759,MN04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,0,4,20,1,1,0,0,38,8,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0,3,10,1,1,0,0,21,4,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,2,7,1,1,0,0,16,4,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Sueur County Sheriff's Office,1964,Minnesota,,MN04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Le Sueur County Sheriff's Office,1963,Minnesota,15448,MN04000,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,4,4,0,0,21,2,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Sueur County Sheriff's Office,1962,Minnesota,15568,MN04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,12,1,1,0,0,40,6,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Sueur County Sheriff's Office,1961,Minnesota,15677,MN04000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,16,3,3,0,0,33,8,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Sueur County Sheriff's Office,1960,Minnesota,15677,MN04000,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,10,2,2,0,0,38,6,0,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
