agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Sullivan County,1992,New York,0,NY352SF,0,0,0,1,2,9,7,2,7,1,1,2,3,277,3,7,18,47,202,332,242,81,9,284,24,21,1,2,958,75,92,662,754,14,4,1,0,1,0,0,20,1,0,1,1,22,1,2,7,5,2,4,0,1,2,1,194,2,4,15,43,130,121,90,30,1,73,3,3,0,0,412,64,76,204,280,5,1,0,0,0,0,0,6,0,0,0,1,7,0,0,0,0,0,1,0,1,0,0,5,0,1,2,2,0,59,39,19,1,17,1,1,0,0,89,5,6,83,89,5,0,0,0,0,0,0,5,0,0,0,1,6,0,0,3,3,0,0,0,0,0,0,14,0,1,0,1,12,14,4,10,0,24,2,1,0,1,59,2,5,42,47,2,0,0,0,0,0,0,2,0,0,0,0,2
Sp: Sullivan County,1991,New York,0,NY352SF,0,0,0,2,0,5,3,2,9,1,1,5,2,221,1,5,12,26,177,411,296,102,13,433,20,15,0,5,1119,44,60,882,942,11,0,1,1,0,1,0,14,4,0,4,0,18,2,0,4,2,2,5,1,0,2,2,163,1,6,11,26,119,119,87,28,4,110,4,3,0,1,408,44,55,234,289,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,21,11,10,0,13,1,1,0,0,38,2,2,36,38,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,3,0,2,0,1,0,1,27,1,1,0,4,21,19,2,17,0,33,1,0,0,1,93,6,11,61,72,5,1,0,0,2,0,0,8,0,0,0,0,8
Sp: Sullivan County,1990,New York,0,NY352SF,0,0,1,2,0,9,7,2,8,1,2,2,3,241,2,7,11,23,198,513,341,162,10,475,24,18,0,6,1290,43,62,1030,1092,8,2,1,1,3,0,0,15,3,0,3,0,18,1,0,8,7,1,6,1,1,1,3,176,1,5,11,21,138,193,138,54,1,175,9,8,0,1,569,38,53,378,431,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,30,18,12,0,16,1,1,0,0,50,3,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,22,1,0,0,0,21,13,3,10,0,29,11,10,0,1,83,1,5,57,62,2,0,0,0,2,0,0,4,0,0,0,0,4
Sp: Sullivan County,1989,New York,0,NY352SF,0,0,1,4,0,4,4,0,6,1,2,1,2,250,4,5,15,27,199,456,317,134,5,498,39,35,4,0,1266,51,65,1002,1067,4,3,0,0,0,0,0,7,2,0,2,0,9,2,0,3,3,0,5,1,2,1,1,183,4,4,13,25,137,153,105,47,1,169,9,8,1,0,525,46,56,332,388,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,6,0,0,1,5,0,46,33,13,0,20,0,0,0,0,75,6,8,67,75,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,2,1,0,0,1,9,0,1,1,1,6,14,4,10,0,16,11,10,1,0,59,3,6,47,53,4,0,0,0,1,0,0,5,1,0,1,0,6
Sp: Sullivan County,1988,New York,0,NY352SF,0,0,1,3,0,8,8,0,9,1,3,4,1,221,1,6,23,43,148,364,214,145,5,377,57,47,5,5,1049,73,93,808,901,4,2,1,0,2,0,0,9,1,0,1,0,10,1,0,7,7,0,8,1,2,4,1,164,1,6,22,43,92,122,63,57,2,185,17,13,3,1,509,72,88,329,417,3,1,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,2,1,0,1,0,4,0,0,0,4,0,29,19,10,0,18,0,0,0,0,56,4,6,50,56,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,5,5,0,2,0,0,0,2,11,0,0,1,4,6,42,12,30,0,9,8,8,0,0,81,5,12,63,75,2,1,0,0,1,0,0,4,0,0,0,0,4
Sp: Sullivan County,1987,New York,0,NY352SF,0,0,0,1,0,5,5,0,4,1,1,0,2,359,1,10,21,35,292,447,239,206,2,474,66,48,7,11,1378,67,77,1009,1086,10,6,1,0,2,1,0,20,2,0,2,0,22,1,0,3,3,0,3,1,1,0,1,187,1,10,16,23,137,190,72,117,1,194,20,16,1,3,603,50,57,409,466,3,2,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,1,3,1,0,35,21,13,1,38,3,3,0,0,81,5,5,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,0,0,2,19,44,12,32,0,38,18,17,1,0,129,2,4,106,110,2,2,0,0,2,0,0,6,0,0,0,0,6
Sp: Sullivan County,1986,New York,0,NY352SF,0,0,0,3,3,5,5,0,4,2,2,0,0,389,1,10,20,28,330,392,277,114,1,425,52,37,6,9,1293,59,71,889,960,8,3,1,0,1,2,2,17,3,0,3,0,20,1,0,3,3,0,4,2,2,0,0,231,0,7,18,29,177,126,67,59,0,196,12,9,1,2,579,54,62,340,402,3,0,0,0,1,1,0,5,1,0,1,0,6,0,0,1,1,0,0,0,0,0,0,7,0,0,4,3,0,48,27,21,0,24,3,1,0,2,85,7,8,77,85,2,0,0,0,0,0,0,2,0,0,0,0,2,0,1,5,4,1,2,1,0,0,1,6,0,0,1,0,5,32,16,16,0,22,13,9,3,1,87,1,8,73,81,3,1,0,0,0,2,0,6,0,0,0,0,6
Sp: Sullivan County,1985,New York,0,NY352SF,0,0,0,0,4,3,1,2,9,2,2,1,4,438,4,13,24,26,371,485,291,191,3,329,49,31,11,7,1352,67,79,898,977,11,7,7,0,2,0,3,30,4,1,5,0,35,0,0,3,1,2,6,1,2,0,3,234,4,11,22,19,178,202,100,101,1,138,18,14,3,1,611,56,65,368,433,3,4,2,0,0,0,0,9,0,1,1,0,10,0,0,0,0,0,1,0,0,0,1,4,0,1,2,1,0,94,70,23,1,18,8,5,3,0,127,4,5,122,127,1,0,0,0,0,0,0,1,0,1,1,0,2,0,1,3,3,0,6,3,2,0,1,14,0,2,1,1,10,52,11,40,1,27,11,10,0,1,131,4,13,107,120,10,2,0,0,2,0,2,16,0,1,1,0,17
Sp: Sullivan County,1984,New York,0,NY352SF,0,0,4,3,1,1,1,0,13,3,3,1,6,323,2,11,14,62,234,384,254,124,6,262,33,22,7,4,1052,89,106,711,817,9,6,6,0,3,0,5,29,3,0,3,0,32,1,0,1,1,0,10,2,3,2,3,200,2,8,12,48,130,106,58,44,4,115,13,6,3,4,452,70,82,240,322,1,1,0,0,3,0,1,6,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,3,0,0,3,0,0,42,28,13,1,11,1,1,0,0,59,3,4,55,59,0,1,0,0,0,0,0,1,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,5,0,1,0,2,2,43,9,33,1,11,6,5,1,0,76,3,6,66,72,3,1,0,0,0,0,1,5,1,0,1,0,6
Sp: Sullivan County,1983,New York,0,NY352SF,0,0,2,1,0,4,4,0,5,1,1,1,2,295,0,9,13,30,243,549,376,160,13,327,48,43,2,3,1262,52,62,957,1019,16,5,5,0,3,0,0,29,4,0,4,0,33,1,0,4,4,0,2,0,1,0,1,163,0,7,13,27,116,246,154,76,16,161,17,16,0,1,598,47,54,428,482,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,82,51,21,10,6,2,2,0,0,93,3,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,3,4,1,0,0,2,1,53,17,36,0,10,4,3,0,1,81,3,8,72,80,2,1,1,0,1,0,0,5,0,0,0,0,5
Sp: Sullivan County,1982,New York,0,NY352SF,0,0,2,3,0,2,1,1,15,7,2,3,3,265,2,10,12,20,221,673,445,223,5,337,39,34,1,4,1358,44,64,1073,1137,10,3,3,1,5,0,0,22,2,0,2,0,24,3,0,2,2,0,9,2,1,3,3,132,1,10,12,19,90,219,127,91,1,150,14,13,0,1,531,42,56,385,441,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,3,0,1,1,1,0,90,67,23,0,24,6,5,0,1,125,3,4,121,125,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,11,2,4,0,0,4,0,1,11,0,0,0,0,11
Sp: Sullivan County,1981,New York,0,NY352SF,0,0,2,3,0,6,5,1,13,2,1,6,4,264,3,7,5,25,224,893,565,318,10,307,33,27,4,2,1558,40,62,1272,1334,16,6,5,0,6,1,1,35,4,0,4,0,39,3,0,6,5,1,12,2,2,5,3,139,3,6,5,23,102,568,344,219,5,154,10,8,1,1,901,37,58,741,799,5,2,1,0,0,0,0,8,1,0,1,0,9,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,98,82,14,2,15,3,3,0,0,119,1,3,116,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,19,9,7,2,0,1,0,0,19,0,0,0,0,19
Sp: Sullivan County,1980,New York,0,NY352SF,0,0,2,6,0,5,5,0,9,2,3,0,4,191,2,9,14,13,153,968,580,378,10,390,31,24,3,4,1642,38,58,1431,1489,19,12,2,0,3,3,0,39,3,0,3,0,42,5,0,4,4,0,7,1,3,0,3,105,2,9,11,12,71,518,251,261,6,198,14,12,2,0,861,34,50,740,790,1,8,0,0,1,0,0,10,0,0,0,0,10,2,0,1,1,0,0,0,0,0,0,5,0,3,0,2,0,110,76,32,2,16,6,5,1,0,142,5,8,134,142,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,22,8,4,6,0,4,0,0,22,0,0,0,0,22
Sp: Sullivan County,1979,New York,0,NY352SF,0,0,3,4,0,5,5,0,24,6,4,5,9,289,2,7,14,23,243,876,608,260,8,396,42,39,2,1,1659,46,79,1337,1416,8,5,1,1,3,0,2,20,3,0,3,0,23,2,0,5,5,0,19,4,3,5,7,153,2,7,11,23,110,516,344,167,5,222,28,26,1,1,952,43,69,773,842,3,2,0,0,0,0,2,7,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,2,0,0,1,1,0,173,137,35,1,19,4,4,0,0,200,2,3,197,200,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,6,1,2,3,0,0,0,0,6,0,0,0,0,6
Sp: Sullivan County,1978,New York,0,NY352SF,0,0,1,10,0,0,0,0,19,5,5,6,3,325,4,6,13,26,276,954,629,317,8,374,46,39,6,1,1728,49,78,1374,1452,,,,,,,,,,,,,,10,0,0,0,0,17,4,5,5,3,184,3,6,13,23,139,455,276,175,4,166,15,15,0,0,847,45,72,636,708,,,,,,,,,,,,,,0,0,0,0,0,5,0,4,0,1,7,1,0,1,5,0,109,84,25,0,45,5,5,0,0,171,7,12,159,171,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
