agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mount Sterling Police Department,1981,Kentucky,5840,KY08701,0,0,0,0,0,1,1,0,5,1,1,1,2,27,1,4,2,1,19,37,33,2,2,103,22,15,6,1,195,0,8,14,162,176,0,0,1,1,0,4,1,1,1,1,25,1,4,2,1,17,11,10,1,0,29,3,2,0,1,73,0,8,13,43,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,3,2,0,1,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Sterling Police Department,1980,Kentucky,5809,KY08701,0,0,0,1,0,4,2,2,3,2,0,0,1,18,3,2,1,0,12,43,39,0,4,110,23,21,1,1,202,0,6,14,176,190,1,0,3,1,2,2,1,0,0,1,18,3,2,1,0,12,2,2,0,0,30,5,5,0,0,61,0,6,12,37,49,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,6,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Sterling Police Department,1979,Kentucky,6304,KY08701,0,0,1,0,0,0,0,0,3,2,1,0,0,22,3,4,1,0,14,36,36,0,0,82,11,11,0,0,154,0,8,11,129,140,0,0,0,0,0,2,2,0,0,0,19,2,2,1,0,14,7,7,0,0,25,2,2,0,0,55,0,5,7,34,41,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Sterling Police Department,1978,Kentucky,8150,KY08701,0,0,1,0,0,0,0,0,1,0,0,0,1,25,3,4,1,0,17,77,67,5,5,144,12,10,1,1,259,0,8,9,233,242,0,0,0,0,0,1,0,0,0,1,24,2,4,1,0,17,7,7,0,0,25,2,2,0,0,59,0,7,8,34,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Sterling Police Department,1977,Kentucky,8100,KY08701,0,0,2,0,0,0,0,0,0,0,0,0,0,31,5,0,0,0,26,39,36,0,3,122,3,2,0,1,195,0,5,5,164,169,0,0,0,0,0,0,0,0,0,0,31,4,0,0,0,27,6,6,0,0,26,0,0,0,0,63,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Sterling Police Department,1976,Kentucky,8520,KY08701,0,0,1,0,0,0,0,0,3,2,0,1,0,32,3,5,3,1,20,56,47,1,8,133,10,10,0,0,234,0,12,15,199,214,0,0,0,0,0,1,0,0,1,0,31,3,5,2,1,20,3,3,0,0,13,0,0,0,0,48,0,11,12,16,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Sterling Police Department,1975,Kentucky,5721,KY08701,0,0,0,0,0,0,0,0,2,0,0,0,2,32,6,1,1,0,24,58,51,3,4,148,7,7,0,0,247,0,8,10,213,223,0,0,0,0,0,1,0,0,0,1,32,6,1,1,0,24,8,8,0,0,24,2,2,0,0,67,0,8,9,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Sterling Police Department,1974,Kentucky,5548,KY08701,0,0,0,0,0,0,0,0,2,0,0,0,2,14,3,1,0,0,10,56,49,4,3,112,9,7,2,0,193,0,4,6,177,183,0,0,0,0,0,1,0,0,0,1,14,3,1,0,0,10,6,6,0,0,17,4,4,0,0,42,0,4,5,27,32,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Sterling Police Department,1973,Kentucky,5497,KY08701,0,0,0,0,0,0,0,0,5,3,0,0,2,20,6,4,0,0,10,41,40,1,0,82,11,11,0,0,149,25,10,15,134,149,0,0,0,0,0,4,3,0,0,1,19,6,3,0,0,10,8,8,0,0,12,5,5,0,0,38,7,9,13,25,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Sterling Police Department,1972,Kentucky,5258,KY08701,0,0,0,1,0,1,0,1,4,3,0,0,1,12,2,3,1,1,5,34,26,4,4,73,13,13,0,0,133,34,7,13,120,133,1,0,1,0,1,3,2,0,0,1,10,2,2,1,0,5,4,3,0,1,15,1,1,0,0,30,13,5,10,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Sterling Police Department,1971,Kentucky,5157,KY08701,0,0,0,2,0,0,0,0,1,1,0,0,0,21,2,5,1,3,10,54,47,3,4,99,7,7,0,0,174,55,11,14,160,174,2,0,0,0,0,0,0,0,0,0,19,2,4,1,2,10,5,4,1,0,10,2,2,0,0,28,9,9,11,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Sterling Police Department,1970,Kentucky,5083,KY08701,0,0,0,2,0,0,0,0,3,3,0,0,0,14,4,4,1,3,2,40,30,6,4,83,12,12,0,0,152,33,12,17,135,152,2,0,0,0,0,1,1,0,0,0,11,4,2,1,2,2,5,4,1,0,13,3,3,0,0,33,8,9,12,21,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Sterling Police Department,1969,Kentucky,6569,KY08701,0,0,0,1,0,0,0,0,1,0,0,0,1,20,4,2,1,3,10,21,19,2,0,52,17,17,0,0,102,35,10,12,90,102,1,0,0,0,0,1,0,0,0,1,17,4,2,0,2,9,2,2,0,0,11,2,2,0,0,25,8,8,10,15,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Sterling Police Department,1968,Kentucky,6435,KY08701,0,0,0,2,1,1,1,0,2,1,0,0,1,21,7,2,1,0,11,31,31,0,0,57,18,18,0,0,122,39,10,15,106,121,2,1,1,1,0,1,0,0,0,1,20,7,2,1,0,10,2,2,0,0,9,7,7,0,0,33,7,10,14,18,32,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Sterling Police Department,1967,Kentucky,5483,KY08701,0,0,0,2,0,0,0,0,0,0,0,0,0,7,1,2,0,1,3,35,32,2,1,61,17,17,0,0,119,49,4,6,113,119,2,0,0,0,0,0,0,0,0,0,7,1,2,0,1,3,4,3,1,0,13,4,4,0,0,27,10,4,6,21,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,7,3,3,0,0,15,7,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Sterling Police Department,1966,Kentucky,5413,KY08701,0,0,0,0,0,1,0,1,4,2,0,0,2,10,2,5,3,0,0,34,32,2,0,44,15,15,0,0,108,31,10,15,93,108,0,0,1,0,1,2,2,0,0,0,9,2,4,3,0,0,4,4,0,0,9,4,4,0,0,29,7,9,12,17,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Sterling Police Department,1965,Kentucky,5408,KY08701,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,4,0,0,2,23,16,6,1,60,15,15,0,0,104,47,6,6,98,104,0,0,0,0,0,0,0,0,0,0,8,2,4,0,0,2,6,4,2,0,3,6,6,0,0,21,2,6,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Sterling Police Department,1964,Kentucky,5515,KY08701,0,0,0,0,0,0,0,0,2,2,0,0,0,18,4,1,0,2,11,21,20,1,0,43,13,13,0,0,86,36,7,9,77,86,0,0,0,0,0,2,2,0,0,0,17,4,1,0,2,10,0,0,0,0,7,3,3,0,0,19,7,7,9,10,19,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Sterling Police Department,1963,Kentucky,5443,KY08701,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,14,0,0,0,33,15,15,0,0,67,25,2,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Sterling Police Department,1962,Kentucky,5418,KY08701,0,0,0,2,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,18,0,0,0,21,9,9,0,0,57,20,6,9,48,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Sterling Police Department,1961,Kentucky,5370,KY08701,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,13,0,0,0,42,8,8,0,0,68,32,4,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Sterling Police Department,1960,Kentucky,5370,KY08701,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,25,0,0,0,17,5,5,0,0,51,15,4,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
