agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Amador County Sheriff's Office,1985,California,15096,CA00300,0,0,1,3,0,1,1,0,4,2,0,0,2,69,4,1,8,46,10,149,105,44,0,148,2,1,1,0,376,0,59,67,299,366,3,0,0,0,0,3,2,0,0,1,56,4,1,6,41,4,23,10,13,0,23,1,0,1,0,109,0,52,58,47,105,0,0,0,0,0,0,0,0,0,0,4,1,0,2,1,0,2,2,0,0,5,0,0,0,0,11,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,6,0,0,0,0,10,0,1,1,7,8
Amador County Sheriff's Office,1984,California,14106,CA00300,0,0,0,3,1,0,0,0,1,0,0,0,1,48,5,6,1,36,0,206,123,62,21,152,0,0,0,0,411,0,48,52,358,410,3,1,0,0,0,1,0,0,0,1,7,1,4,0,2,0,30,10,18,2,8,0,0,0,0,50,0,7,11,38,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4,0,4,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,1,0,1,0,0,0,0,0,0,4,0,3,3,1,4
Amador County Sheriff's Office,1983,California,13227,CA00300,0,0,0,0,0,0,0,0,1,1,0,0,0,57,1,4,5,45,2,203,162,25,16,162,0,0,0,0,423,0,55,56,365,421,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amador County Sheriff's Office,1982,California,12991,CA00300,0,0,0,0,0,0,0,0,4,2,0,0,2,42,3,1,4,34,0,187,141,18,28,187,1,1,0,0,421,0,42,46,375,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amador County Sheriff's Office,1981,California,12692,CA00300,0,0,1,0,0,0,0,0,3,2,0,1,0,23,4,0,2,15,2,187,148,36,3,194,1,0,1,0,408,0,21,24,382,406,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,11,10,1,0,0,0,0,0,0,16,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amador County Sheriff's Office,1980,California,12364,CA00300,0,0,0,0,0,0,0,0,1,1,0,0,0,32,1,0,2,28,1,171,138,33,0,193,3,1,0,2,400,0,31,32,367,399,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,4,0,0,1,2,1,0,1,11,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amador County Sheriff's Office,1979,California,10398,CA00300,0,0,0,0,0,2,2,0,2,1,0,0,1,18,3,0,3,12,0,170,134,36,0,116,0,0,0,0,308,0,18,22,286,308,0,0,2,2,0,0,0,0,0,0,4,1,0,1,2,0,2,2,0,0,4,0,0,0,0,12,0,4,6,6,12,0,0,2,2,0,0,0,0,0,0,4,1,0,1,2,0,0,0,0,0,3,0,0,0,0,9,0,4,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amador County Sheriff's Office,1978,California,10528,CA00300,0,0,0,0,0,2,2,0,3,0,0,0,3,6,0,1,3,2,0,203,188,13,2,89,0,0,0,0,303,0,6,11,292,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amador County Sheriff's Office,1977,California,8724,CA00300,0,0,0,0,6,2,2,0,3,0,1,0,2,18,2,2,5,9,0,217,177,38,2,102,1,0,0,1,349,0,18,23,320,343,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,0,73,73,0,0,5,3,0,0,3,85,0,4,4,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amador County Sheriff's Office,1976,California,8520,CA00300,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,303,264,37,2,82,1,0,1,0,388,0,2,2,386,388,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24,20,4,0,3,1,0,1,0,29,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amador County Sheriff's Office,1975,California,8097,CA00300,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,233,207,23,3,102,1,1,0,0,339,0,0,3,336,339,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,42,42,0,0,9,0,0,0,0,54,0,0,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amador County Sheriff's Office,1974,California,7420,CA00300,0,0,0,0,0,2,2,0,1,0,0,1,0,8,2,0,0,6,0,156,122,31,3,121,4,2,1,1,292,0,8,11,281,292,0,0,0,0,0,1,0,0,1,0,8,2,0,0,6,0,26,26,0,0,5,3,1,1,1,43,0,8,9,34,43,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amador County Sheriff's Office,1973,California,6953,CA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,136,104,31,1,127,3,3,0,0,268,37,2,2,266,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,3,1,1,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amador County Sheriff's Office,1972,California,6620,CA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,113,112,1,0,100,1,1,0,0,215,29,1,1,214,215,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amador County Sheriff's Office,1971,California,5802,CA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,87,13,2,110,1,1,0,0,213,34,0,0,213,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amador County Sheriff's Office,1970,California,5519,CA00300,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,119,105,10,4,73,1,1,0,0,197,22,1,4,193,197,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,1,0,0,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amador County Sheriff's Office,1969,California,7057,CA00300,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,120,108,8,4,69,3,3,0,0,194,18,0,2,192,194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,0,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amador County Sheriff's Office,1968,California,7491,CA00300,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,88,77,9,2,52,0,0,0,0,143,34,0,3,140,143,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,0,13,1,0,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amador County Sheriff's Office,1967,California,6658,CA00300,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,58,8,2,47,1,1,0,0,122,28,0,1,121,122,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,0,1,1,1,0,0,15,1,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,1,1,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amador County Sheriff's Office,1966,California,8384,CA00300,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,92,82,8,2,51,4,4,0,0,149,33,0,2,147,149,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,5,3,3,0,0,17,2,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amador County Sheriff's Office,1965,California,7382,CA00300,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,41,1,4,32,1,1,0,0,92,24,0,1,91,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,2,0,0,0,0,10,1,0,1,9,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amador County Sheriff's Office,1964,California,6996,CA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,57,3,3,50,1,1,0,0,114,39,0,0,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,1,2,1,1,1,0,0,16,1,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amador County Sheriff's Office,1963,California,7032,CA00300,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,78,0,0,0,33,2,2,0,0,115,24,1,2,113,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amador County Sheriff's Office,1962,California,7089,CA00300,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,87,0,0,0,37,2,2,0,0,129,31,1,3,126,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amador County Sheriff's Office,1961,California,6531,CA00300,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,77,0,0,0,58,2,2,0,0,138,47,0,1,137,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amador County Sheriff's Office,1960,California,5370,CA00300,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39,0,0,0,41,3,3,0,0,86,37,0,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
