agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lewiston Police Department,1986,Idaho,28114,ID03502,0,0,14,2,0,4,4,0,3,2,0,0,1,197,9,7,3,8,170,362,154,156,52,1046,82,26,31,25,1696,0,27,36,1490,1526,2,0,1,1,0,1,1,0,0,0,86,4,3,1,4,74,63,37,22,4,275,28,9,13,6,456,0,12,16,366,382,1,0,0,0,0,0,0,0,0,0,8,1,2,0,0,5,46,28,14,4,158,23,5,12,6,236,0,3,4,227,231,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lewiston Police Department,1985,Idaho,28624,ID03502,0,0,20,1,0,4,3,1,16,5,2,0,9,210,8,11,6,1,184,335,117,181,37,1058,78,27,22,29,1702,0,26,47,1471,1518,1,0,1,1,0,3,0,1,0,2,118,4,8,4,2,100,59,28,31,0,265,17,7,7,3,464,0,18,23,341,364,0,0,0,0,0,2,0,1,0,1,17,0,3,1,0,13,39,21,18,0,148,12,6,6,0,218,0,4,6,199,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,1984,Idaho,28504,ID03502,0,0,21,0,0,5,4,1,14,6,1,0,7,185,7,13,3,4,158,265,154,88,23,899,64,36,8,20,1432,0,27,46,1228,1274,0,0,3,2,1,5,3,1,0,1,65,3,12,4,4,42,62,43,19,0,233,11,6,3,2,379,0,23,31,306,337,0,0,0,0,0,0,0,0,0,0,13,0,4,0,1,8,35,27,8,0,100,5,2,1,2,153,0,5,5,140,145,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,0,0,0,0,0,8,0,0,4,3,7
Lewiston Police Department,1983,Idaho,29317,ID03502,0,0,8,0,0,2,1,1,11,0,4,0,7,151,4,8,8,13,118,366,152,180,34,998,79,52,2,25,1607,0,33,46,1443,1489,0,0,1,0,1,1,1,0,0,0,37,4,6,3,4,20,69,38,24,7,256,20,15,0,5,384,0,17,19,345,364,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,29,18,11,0,89,7,3,0,4,126,0,0,0,125,125,0,0,2,2,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,2,1,1,0,0,8,0,1,4,3,7
Lewiston Police Department,1982,Idaho,28606,ID03502,0,0,10,2,0,8,7,1,8,3,0,2,3,131,5,6,5,5,110,400,161,199,40,882,54,33,16,5,1485,0,21,39,1336,1375,2,0,4,3,1,2,1,0,1,0,47,4,3,4,1,35,96,52,44,0,232,12,4,6,2,395,0,12,20,340,360,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,27,11,16,0,75,4,2,2,0,111,0,0,1,106,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,1981,Idaho,28427,ID03502,0,0,3,0,0,6,6,0,17,5,6,1,5,123,8,4,2,1,108,385,183,162,40,1085,70,40,18,12,1686,0,15,38,1540,1578,0,0,4,4,0,11,5,3,1,2,42,5,4,1,0,32,113,71,35,7,239,8,6,1,1,417,0,10,25,360,385,0,0,0,0,0,2,1,0,1,0,9,0,1,0,0,8,74,43,28,3,82,5,3,1,1,172,0,1,3,161,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,1980,Idaho,27972,ID03502,0,0,9,0,0,9,8,1,13,7,0,0,6,168,13,10,7,20,118,287,169,99,19,1122,81,46,22,13,1680,0,50,72,1490,1562,0,0,4,4,0,3,3,0,0,0,103,10,9,5,12,67,50,37,10,3,229,19,10,5,4,408,0,36,43,298,341,0,0,0,0,0,1,1,0,0,0,22,0,2,1,2,17,23,18,4,1,98,9,5,2,2,153,0,5,6,130,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,1979,Idaho,27270,ID03502,0,0,4,0,0,5,4,1,8,3,0,1,4,135,8,4,10,13,100,233,140,84,9,1016,82,40,17,25,1479,0,35,48,1331,1379,0,0,5,4,1,3,3,0,0,0,65,7,2,4,10,42,57,43,14,0,210,10,6,1,3,350,0,23,31,277,308,0,0,3,3,0,0,0,0,0,0,8,0,0,3,2,3,12,7,5,0,86,3,2,0,1,112,0,5,8,101,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,1978,Idaho,30107,ID03502,0,0,13,1,0,4,3,1,7,4,1,0,2,153,11,10,6,33,93,243,154,75,14,895,67,31,16,20,1370,0,60,72,1205,1277,1,0,4,3,1,1,0,1,0,0,101,7,9,5,19,61,41,33,7,1,190,25,10,5,10,363,0,40,46,256,302,0,0,0,0,0,1,0,1,0,0,18,3,2,3,2,8,20,15,5,0,85,18,6,2,10,142,0,10,11,123,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,1977,Idaho,33034,ID03502,0,0,16,3,0,6,4,2,4,1,1,1,1,135,4,12,5,29,85,328,166,140,22,1051,92,46,20,26,1619,0,50,63,1471,1534,3,0,4,3,1,3,1,1,1,0,108,3,7,3,25,70,52,36,16,0,292,22,8,8,6,484,0,38,48,366,414,0,0,0,0,0,0,0,0,0,0,12,0,0,1,5,6,29,22,7,0,115,13,4,5,4,169,0,6,6,157,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,1976,Idaho,31000,ID03502,0,0,0,0,0,4,3,1,18,4,5,1,8,67,6,2,6,11,42,317,151,140,26,1134,74,58,7,9,1614,0,25,47,1525,1572,0,0,3,2,1,6,3,3,0,0,42,5,2,3,9,23,63,41,18,4,324,26,18,5,3,464,0,19,28,413,441,0,0,0,0,0,1,1,0,0,0,8,0,0,0,2,6,26,17,8,1,127,15,12,3,0,177,0,2,3,168,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,1975,Idaho,28596,ID03502,0,0,2,0,0,10,7,3,20,4,1,2,13,70,2,5,4,12,47,294,142,124,28,1024,83,62,7,14,1501,0,23,53,1401,1454,0,0,6,3,3,3,2,0,1,0,31,1,4,2,3,21,64,37,25,2,243,16,11,3,2,363,0,10,19,323,342,0,0,0,0,0,1,0,0,1,0,5,0,1,0,0,4,34,21,12,1,98,10,8,2,0,148,0,1,2,142,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,1974,Idaho,29002,ID03502,0,0,1,5,1,3,2,1,7,4,0,0,3,38,3,1,0,0,34,229,106,116,7,1015,50,49,0,1,1348,0,4,19,1294,1313,5,1,1,1,0,3,1,0,0,2,35,2,1,0,0,32,63,47,16,0,314,10,10,0,0,432,0,3,12,387,399,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,27,21,6,0,144,5,5,0,0,188,0,1,1,176,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,1973,Idaho,28285,ID03502,0,0,0,2,0,0,0,0,14,9,0,0,5,46,1,3,1,0,41,169,122,45,2,1031,77,77,0,0,1298,579,5,21,1277,1298,2,0,0,0,0,5,2,0,0,3,41,1,3,1,0,36,66,60,4,2,301,48,48,0,0,427,221,5,12,415,427,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,36,33,1,2,155,16,16,0,0,208,136,0,1,207,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,1972,Idaho,26946,ID03502,0,0,0,3,0,1,1,0,4,3,0,0,1,38,1,4,0,0,33,184,154,30,0,1025,71,71,0,0,1293,658,5,13,1280,1293,3,0,1,1,0,2,2,0,0,0,38,1,4,0,0,33,74,68,6,0,295,56,56,0,0,436,259,5,11,425,436,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,34,30,4,0,152,6,6,0,0,192,151,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,1971,Idaho,27204,ID03502,0,0,0,1,0,2,1,1,5,4,0,0,1,31,3,3,1,0,24,244,176,62,6,866,102,102,0,0,1227,684,7,15,1212,1227,1,0,1,1,0,2,2,0,0,0,30,3,3,1,0,23,71,65,5,1,274,83,83,0,0,439,262,7,11,428,439,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,20,20,0,0,115,12,12,0,0,149,113,0,2,147,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,1970,Idaho,26068,ID03502,0,0,0,2,2,1,1,0,3,2,0,0,1,42,3,3,0,1,35,156,126,22,8,567,70,70,0,0,808,508,7,13,793,806,1,2,0,0,0,2,2,0,0,0,40,3,1,0,1,35,70,63,3,4,198,57,57,0,0,335,183,5,8,325,333,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,43,3,0,85,12,12,0,0,144,84,0,1,143,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,1969,Idaho,13413,ID03502,0,0,0,0,0,0,0,0,4,3,0,0,1,35,9,1,0,0,25,126,114,12,0,493,36,36,0,0,669,453,10,14,655,669,0,0,0,0,0,1,1,0,0,0,33,9,0,0,0,24,20,16,4,0,132,29,29,0,0,191,125,9,10,181,191,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,5,1,0,68,6,6,0,0,80,67,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,1968,Idaho,13231,ID03502,0,0,0,0,0,5,5,0,4,1,0,0,3,29,6,2,0,1,20,89,81,5,3,392,42,42,0,0,541,360,9,18,523,541,0,0,1,1,0,3,0,0,0,3,21,5,1,0,0,15,10,10,0,0,119,36,36,0,0,175,113,6,10,165,175,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,4,4,0,0,81,3,3,0,0,90,79,1,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,1967,Idaho,13018,ID03502,0,0,0,0,1,1,1,0,0,0,0,0,0,37,3,2,1,1,30,62,60,2,0,324,31,31,0,0,426,297,7,8,417,425,0,1,1,1,0,0,0,0,0,0,34,3,2,1,0,28,25,25,0,0,88,27,27,0,0,148,86,6,7,140,147,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,16,16,0,0,60,5,5,0,0,82,59,1,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,1966,Idaho,12818,ID03502,0,0,0,0,0,1,1,0,1,1,0,0,0,28,3,3,0,0,22,72,72,0,0,296,27,27,0,0,403,268,6,8,395,403,0,0,1,1,0,0,0,0,0,0,28,3,3,0,0,22,20,20,0,0,83,15,15,0,0,125,82,6,7,118,125,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,10,10,0,0,44,4,4,0,0,60,44,2,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,1965,Idaho,12639,ID03502,0,0,0,0,0,0,0,0,2,2,0,0,0,33,0,1,2,1,29,114,96,17,1,220,35,35,0,0,375,178,4,6,369,375,0,0,0,0,0,0,0,0,0,0,32,0,1,2,0,29,24,17,7,0,45,29,29,0,0,101,40,3,3,98,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,19,4,4,0,0,28,19,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,1964,Idaho,12639,ID03502,0,0,0,0,0,1,1,0,2,0,0,0,2,23,1,0,2,0,20,64,46,15,3,265,36,36,0,0,371,200,3,6,365,371,0,0,1,1,0,2,0,0,0,2,23,1,0,2,0,20,27,24,2,1,68,27,27,0,0,128,56,3,6,122,128,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,15,14,1,0,25,4,4,0,0,48,22,0,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,1963,Idaho,13155,ID03502,0,0,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,91,0,0,0,327,40,40,0,0,465,258,3,7,458,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,1962,Idaho,13046,ID03502,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,51,0,0,0,267,36,36,0,0,361,201,4,7,354,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,1961,Idaho,12691,ID03502,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,56,0,0,0,299,19,19,0,0,379,247,0,4,374,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,1960,Idaho,12691,ID03502,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58,0,0,0,371,31,31,0,0,461,291,0,1,460,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
