agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Kent County,1994,Maryland,0,MD314SP,0,0,0,0,0,0,0,0,2,1,0,1,0,39,2,1,5,4,27,24,14,9,1,46,6,3,2,1,121,12,14,80,94,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,35,1,1,6,2,25,4,2,2,0,12,1,1,0,0,53,10,10,18,28,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,2,0,0,0,0,2,1,1,0,0,8,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,1993,Maryland,0,MD314SP,0,0,1,0,0,0,0,0,1,0,0,1,0,29,2,1,2,0,24,14,11,3,0,31,7,3,4,0,85,5,6,55,61,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,2,1,0,1,0,27,2,0,2,0,23,7,6,1,0,2,3,1,2,0,41,4,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,1992,Maryland,0,MD314SP,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2,3,11,2,31,24,16,7,1,39,8,3,4,1,121,18,18,72,90,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,49,2,3,11,1,32,12,8,2,2,12,2,1,1,0,76,17,18,26,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,1,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,1991,Maryland,0,MD314SP,0,0,3,0,0,1,1,0,2,2,0,0,0,49,0,3,14,1,31,20,16,3,1,51,6,2,1,3,131,18,21,79,100,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,3,3,0,0,0,47,1,1,11,1,33,5,4,1,0,6,2,1,1,0,65,14,19,13,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,0,1,1,0,0,0,1,1,0,0,6,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,1990,Maryland,0,MD314SP,0,0,1,1,0,2,2,0,1,1,0,0,0,43,0,0,6,5,32,25,13,11,1,47,9,7,2,0,133,11,15,86,101,0,0,0,0,0,0,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,37,0,0,7,3,27,4,1,3,0,6,3,3,0,0,51,10,10,14,24,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,2,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,1989,Maryland,0,MD314SP,0,0,11,1,0,0,0,0,0,0,0,0,0,81,6,2,8,5,60,36,16,18,2,39,7,0,4,3,169,21,22,87,109,3,0,0,1,0,0,0,4,1,0,1,0,5,1,0,0,0,0,0,0,0,0,0,78,6,2,7,5,58,6,4,2,0,8,1,0,0,1,94,20,21,15,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,1988,Maryland,0,MD314SP,0,0,2,0,0,0,0,0,0,0,0,0,0,38,4,1,11,2,20,21,13,6,2,31,5,3,1,1,99,18,18,61,79,2,0,0,0,1,0,0,3,0,1,1,0,4,0,0,3,3,0,0,0,0,0,0,32,3,1,11,2,15,3,3,0,0,4,3,2,1,0,45,17,20,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,1987,Maryland,,MD314SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Kent County,1986,Maryland,0,MD314SP,0,0,3,0,0,3,2,1,0,0,0,0,0,54,4,3,9,11,27,58,42,11,5,60,12,8,4,0,192,27,30,135,165,1,0,0,0,0,0,0,1,3,1,4,0,5,0,0,1,1,0,0,0,0,0,0,39,3,2,6,9,19,7,6,1,0,11,4,3,1,0,63,20,21,23,44,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,1,1,0,0,1,0,0,0,0,8,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,2,1,1,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,1985,Maryland,0,MD314SP,0,0,0,0,0,1,1,0,0,0,0,0,0,36,2,3,7,4,20,29,18,7,4,54,5,3,1,1,130,16,17,93,110,1,0,0,0,1,0,0,2,2,1,3,0,5,0,0,0,0,0,0,0,0,0,0,30,1,3,4,3,19,5,5,0,0,9,3,2,0,1,47,11,11,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,1,1,0,0,1,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,3,0,1,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,1984,Maryland,0,MD314SP,0,0,0,0,0,1,0,1,0,0,0,0,0,26,3,0,8,0,15,21,11,10,0,61,4,4,0,0,117,11,12,90,102,1,0,0,0,1,0,0,2,2,0,2,0,4,0,0,1,0,1,0,0,0,0,0,17,3,0,4,0,10,1,0,1,0,11,3,3,0,0,35,7,8,17,25,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,0,5,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,1983,Maryland,0,MD314SP,0,0,0,0,0,0,0,0,1,0,0,0,1,30,2,0,16,2,10,23,13,10,0,48,5,3,2,0,112,20,21,81,102,1,0,0,0,0,0,0,1,4,0,4,0,5,0,0,1,1,0,0,0,0,0,0,13,3,0,2,1,7,3,2,1,0,4,2,2,0,0,23,6,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,2,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,1982,Maryland,0,MD314SP,0,0,3,0,0,2,2,0,1,0,0,0,1,23,3,2,2,2,14,25,18,5,2,60,8,4,3,1,125,9,12,99,111,3,1,0,0,0,1,0,5,0,0,0,1,6,0,0,1,1,0,0,0,0,0,0,17,1,2,2,1,11,2,2,0,0,7,3,2,0,1,30,6,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,1981,Maryland,0,MD314SP,0,0,2,0,0,0,0,0,2,0,0,1,1,13,0,0,7,0,6,22,14,8,0,40,3,1,1,1,87,7,9,72,81,4,0,0,0,0,0,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,8,0,0,5,0,3,3,2,1,0,4,1,1,0,0,18,5,5,10,15,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,1980,Maryland,0,MD314SP,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,1,0,3,5,26,16,9,1,36,6,4,1,1,83,4,5,73,78,3,0,0,0,0,0,0,3,1,1,2,0,5,0,0,0,0,0,1,1,0,0,0,7,0,1,1,0,5,5,4,1,0,7,0,0,0,0,21,2,3,13,16,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,1979,Maryland,,MD314SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Kent County,1978,Maryland,0,MD314SP,0,0,1,0,0,3,2,1,0,0,0,0,0,7,2,0,1,0,4,38,22,15,1,45,7,6,0,1,100,3,6,90,96,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,6,2,0,0,0,4,3,0,3,0,6,3,3,0,0,19,2,3,12,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Kent County,1977,Maryland,0,MD314SP,0,0,0,0,0,1,1,0,1,1,0,0,0,8,0,0,1,0,7,13,9,4,0,35,11,5,4,2,69,1,3,59,62,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,9,0,0,2,0,7,3,3,0,0,4,6,3,1,2,23,2,3,13,16,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,5,2,1,2,8,1,1,7,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Kent County,1976,Maryland,0,MD314SP,0,0,0,0,0,2,2,0,2,1,0,0,1,17,4,1,3,1,8,46,38,6,2,41,10,8,1,1,118,9,13,97,110,,,,,,,,,,,,,,0,0,1,1,0,1,0,0,0,1,13,4,2,0,2,5,3,3,0,0,2,2,2,0,0,22,8,10,7,17,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,1,1,0,0,1,1,1,0,0,7,1,2,3,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Kent County,1975,Maryland,0,MD314SP,0,0,4,0,1,1,1,0,1,0,0,0,1,14,3,2,2,2,5,60,52,7,1,56,9,6,3,0,142,9,11,125,136,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,7,1,0,1,0,5,2,2,0,0,7,2,1,1,0,19,2,2,11,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,0,5,2,2,3,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Kent County,1974,Maryland,0,MD314SP,0,0,0,0,1,1,0,1,3,2,0,1,0,26,4,6,3,2,11,47,42,5,0,46,16,9,5,2,140,15,19,109,128,,,,,,,,,,,,,,0,2,0,0,0,0,0,0,0,0,19,2,4,2,3,8,8,6,2,0,6,7,4,1,2,42,11,11,21,32,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,2,2,2,0,0,7,1,1,6,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Kent County,1973,Maryland,0,MD314SP,0,0,0,0,2,0,0,0,1,0,0,0,1,24,4,2,5,8,5,29,24,5,0,38,3,3,0,0,92,19,20,70,90,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,14,2,1,4,4,3,10,6,4,0,13,0,0,0,0,34,11,11,23,34,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,4,0,0,0,0,11,0,0,11,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Kent County,1972,Maryland,0,MD314SP,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,1,2,4,47,35,11,1,39,9,9,0,0,101,6,6,95,101,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,2,3,1,2,0,5,4,4,0,0,15,3,3,12,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,4,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Kent County,1971,Maryland,0,MD314SP,0,0,0,2,0,1,1,0,1,1,0,0,0,3,1,0,0,1,1,24,14,10,0,24,8,8,0,0,62,2,6,56,62,,,,,,,,,,,,,,2,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,5,2,3,0,0,3,3,0,0,12,1,4,8,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Kent County,1970,Maryland,0,MD314SP,0,0,0,0,0,1,1,0,0,0,0,0,0,5,2,0,2,0,1,18,17,1,0,15,7,7,0,0,45,4,5,40,45,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,4,4,0,0,1,4,4,0,0,11,2,2,9,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0,2,2,0,0,4,1,1,3,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Kent County,1969,Maryland,0,MD314SP,0,0,0,3,0,1,1,0,2,2,0,0,0,1,0,0,0,0,1,13,11,2,0,20,12,12,0,0,51,0,6,45,51,,,,,,,,,,,,,,3,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,5,5,0,0,0,2,2,0,0,11,0,4,7,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Kent County,1968,Maryland,0,MD314SP,0,0,0,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,21,19,2,0,13,14,14,0,0,52,1,4,48,52,,,,,,,,,,,,,,1,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,9,7,2,0,2,6,6,0,0,22,1,5,17,22,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,5,0,0,5,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Kent County,1967,Maryland,0,MD314SP,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,27,22,5,0,20,11,11,0,0,60,0,2,58,60,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,3,1,0,2,8,8,0,0,15,0,1,14,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Kent County,1966,Maryland,0,MD314SP,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,24,23,1,0,26,2,2,0,0,53,0,1,52,53,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,10,0,0,0,0,19,0,0,19,19,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Kent County,1965,Maryland,0,MD314SP,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,2,0,1,0,10,9,0,1,10,5,5,0,0,29,3,4,25,29,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,4,1,2,0,1,0,4,4,0,0,6,0,0,0,0,15,4,5,10,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Kent County,1964,Maryland,0,MD314SP,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,15,15,0,0,10,9,9,0,0,36,1,2,34,36,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,10,10,0,0,4,0,0,0,0,16,1,2,14,16,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
