agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Northampton County,1986,Pennsylvania,20407,PA048SP,0,0,0,3,0,4,4,0,4,1,0,1,2,72,3,0,3,7,59,131,84,37,10,164,30,17,7,6,408,0,13,24,325,349,3,0,3,3,0,2,1,0,1,0,42,3,0,2,2,35,25,18,5,2,34,6,6,0,0,115,0,7,15,65,80,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,9,5,4,0,17,1,1,0,0,31,0,1,2,27,29,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,1,1,3,5,2,2,0,0,14,0,0,1,12,13
State Police: Northampton County,1985,Pennsylvania,22316,PA048SP,0,0,2,1,1,6,6,0,-1,0,0,0,-1,63,1,0,4,4,54,157,104,42,11,175,17,11,2,4,419,0,9,15,349,364,1,1,3,3,0,0,0,0,0,0,43,0,0,0,4,39,30,27,2,1,36,6,5,0,1,120,0,4,8,72,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,0,10,2,2,0,0,22,0,0,0,21,21,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,2,4,2,2,0,4,3,3,0,0,15,0,0,2,11,13
State Police: Northampton County,1984,Pennsylvania,20215,PA048SP,0,0,2,0,1,2,2,0,2,1,0,0,1,45,0,3,6,3,33,122,89,23,10,176,21,13,3,5,369,0,12,16,319,335,0,0,2,2,0,0,0,0,0,0,36,0,3,2,4,27,20,18,2,0,46,7,6,0,1,111,0,9,11,73,84,0,0,1,1,0,0,0,0,0,0,4,0,2,2,0,0,6,5,1,0,15,4,3,0,1,30,0,4,5,25,30,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,8,5,2,1,4,3,1,2,0,17,0,1,1,15,16
State Police: Northampton County,1983,Pennsylvania,20017,PA048SP,0,0,2,3,0,1,0,1,1,0,0,0,1,30,0,3,1,7,19,120,72,42,6,174,25,15,5,5,354,0,11,16,319,335,3,0,2,1,1,0,0,0,0,0,21,0,1,0,6,14,29,22,7,0,38,6,4,2,0,99,0,7,12,73,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,4,0,16,3,2,1,0,25,0,0,0,24,24,0,0,2,1,1,0,0,0,0,0,2,1,0,0,0,1,6,0,3,3,5,0,0,0,0,15,0,1,3,11,14
State Police: Northampton County,1982,Pennsylvania,19967,PA048SP,0,0,1,1,0,9,9,0,8,3,0,0,5,42,3,2,5,15,17,190,145,35,10,177,27,19,3,5,454,0,25,43,394,437,1,0,5,5,0,3,0,0,0,3,29,1,1,5,14,8,36,30,6,0,27,8,5,1,2,109,0,21,30,71,101,0,0,2,2,0,1,0,0,0,1,5,0,0,1,2,2,17,13,4,0,10,5,3,1,1,40,0,3,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Northampton County,1981,Pennsylvania,19061,PA048SP,0,0,0,0,0,2,2,0,5,4,0,0,1,21,2,0,2,4,13,208,161,35,12,217,43,32,6,5,496,0,8,15,468,483,2,0,0,0,0,1,1,0,0,0,14,1,0,2,3,8,41,36,4,1,36,14,12,1,1,108,0,6,9,91,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,7,1,1,18,7,6,1,0,36,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Northampton County,1980,Pennsylvania,21792,PA048SP,0,0,1,1,0,4,4,0,10,5,1,1,3,16,0,1,1,5,9,207,150,43,14,202,28,18,3,7,468,0,7,22,437,459,0,0,3,3,0,0,0,0,0,0,12,0,1,1,2,8,38,34,4,0,34,4,2,1,1,91,0,4,7,76,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,19,18,1,0,2,2,1,1,0,24,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Northampton County,1979,Pennsylvania,24386,PA048SP,0,0,0,0,0,3,3,0,3,1,1,1,0,18,2,1,1,2,12,108,89,12,7,150,30,20,6,4,312,0,6,12,288,300,0,0,3,3,0,1,1,0,0,0,10,1,2,0,1,6,23,21,2,0,20,8,6,2,0,65,0,4,8,51,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,4,3,1,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Northampton County,1978,Pennsylvania,37577,PA048SP,0,0,0,1,0,1,0,0,5,0,0,0,0,13,0,0,0,2,9,137,0,0,0,165,36,0,0,0,358,0,4,11,338,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Northampton County,1977,Pennsylvania,39009,PA048SP,0,0,0,1,0,4,4,0,4,1,0,0,3,18,3,0,2,1,12,97,75,13,9,110,18,13,2,3,252,0,6,15,225,240,0,0,4,4,0,3,1,0,0,2,17,3,0,1,1,12,20,19,1,0,21,7,5,2,0,72,0,5,12,48,60,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,9,9,0,0,3,1,1,0,0,17,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Northampton County,1976,Pennsylvania,39525,PA048SP,0,0,0,0,5,5,3,2,2,1,0,0,1,22,0,2,0,2,18,95,68,26,1,152,25,17,5,3,306,0,4,11,272,283,0,5,5,2,3,1,0,0,0,1,22,0,2,0,2,18,19,15,3,1,27,8,6,1,1,87,0,4,10,54,64,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,3,3,3,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Northampton County,1975,Pennsylvania,0,PA048SP,0,0,0,0,4,1,1,0,6,3,1,0,2,14,0,2,2,3,7,147,123,21,3,124,14,11,1,2,310,0,7,14,285,299,0,5,1,0,1,3,2,0,0,1,10,0,2,2,2,4,36,33,2,1,22,10,8,1,1,87,0,6,10,68,78,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,17,15,1,1,8,5,5,0,0,34,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Northampton County,1974,Pennsylvania,0,PA048SP,0,0,1,3,11,3,3,0,3,2,0,0,1,15,6,0,1,7,1,171,141,12,18,145,19,15,3,1,370,0,14,23,335,358,3,9,0,0,0,0,0,0,0,0,9,4,0,1,3,1,25,23,2,0,17,3,2,1,0,66,0,8,11,45,56,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,6,1,0,7,2,1,1,0,20,0,1,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Northampton County,1973,Pennsylvania,0,PA048SP,0,0,0,2,4,1,1,0,4,3,0,0,1,27,1,3,0,1,22,178,150,15,13,122,29,29,0,0,345,40,5,12,329,341,2,4,0,0,0,3,3,0,0,0,15,0,1,0,0,14,17,14,2,1,19,2,2,0,0,48,10,1,6,38,44,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,3,1,0,7,0,0,0,0,12,3,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Northampton County,1972,Pennsylvania,0,PA048SP,0,0,0,1,5,8,5,3,6,5,0,0,1,20,2,3,2,3,10,182,151,17,14,102,18,18,0,0,332,49,10,25,302,327,1,5,6,3,3,2,2,0,0,0,10,1,2,0,1,6,18,15,2,1,9,4,4,0,0,49,2,4,13,31,44,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,8,8,0,0,5,3,3,0,0,18,2,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Northampton County,1971,Pennsylvania,0,PA048SP,0,0,0,0,2,3,3,0,6,4,0,0,2,9,1,0,2,5,1,172,142,23,7,105,20,20,0,0,316,42,8,17,297,314,0,2,4,4,0,1,1,0,0,0,6,1,0,1,4,0,27,25,2,0,6,5,5,0,0,51,3,6,11,38,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Northampton County,1970,Pennsylvania,0,PA048SP,0,0,0,1,1,1,1,0,5,2,0,0,3,8,0,2,0,5,1,169,126,43,0,84,9,9,0,0,277,45,7,14,262,276,1,1,2,2,0,4,1,0,0,3,5,0,1,0,3,1,19,18,1,0,21,4,4,0,0,56,15,4,11,44,55,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,6,5,1,0,9,0,0,0,0,18,7,0,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Northampton County,1969,Pennsylvania,0,PA048SP,0,0,0,2,3,3,1,2,2,1,0,0,1,27,6,2,6,11,2,115,90,24,1,68,5,5,0,0,223,35,25,32,188,220,2,2,2,1,1,1,0,0,0,1,23,5,2,2,12,2,21,16,5,0,2,0,0,0,0,51,2,21,26,23,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,2,0,0,0,0,10,2,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Northampton County,1968,Pennsylvania,0,PA048SP,0,0,0,1,8,4,4,0,2,2,0,0,0,6,1,0,1,3,1,168,146,21,1,96,9,9,0,0,293,48,5,12,273,285,1,3,4,4,0,1,1,0,0,0,6,2,0,1,2,1,37,28,9,0,15,4,4,0,0,70,1,5,11,56,67,0,1,3,3,0,0,0,0,0,0,1,1,0,0,0,0,11,6,5,0,7,1,1,0,0,24,0,1,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Northampton County,1967,Pennsylvania,0,PA048SP,0,0,0,1,4,2,2,0,3,3,0,0,0,9,1,0,0,7,1,163,137,21,5,72,4,4,0,0,257,40,8,14,239,253,1,3,2,2,0,0,0,0,0,0,7,1,0,0,4,2,24,23,1,0,16,2,2,0,0,53,11,5,8,42,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,7,1,1,0,0,16,7,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Northampton County,1966,Pennsylvania,0,PA048SP,0,0,0,0,4,4,1,3,6,3,0,0,3,8,1,0,1,4,2,138,127,11,0,78,13,13,0,0,249,36,6,16,229,245,0,4,1,1,0,3,3,0,0,0,4,0,0,0,3,1,34,34,0,0,10,9,9,0,0,64,7,3,7,53,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,8,6,6,0,0,33,7,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Northampton County,1965,Pennsylvania,0,PA048SP,0,0,0,0,3,1,1,0,5,5,0,0,0,12,1,2,1,4,4,137,119,17,1,102,21,21,0,0,277,56,8,14,260,274,0,1,0,0,0,3,3,0,0,0,7,1,1,0,2,3,18,17,1,0,17,15,15,0,0,58,8,4,7,50,57,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,7,6,1,0,9,4,4,0,0,22,4,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Northampton County,1964,Pennsylvania,0,PA048SP,0,0,0,0,6,2,2,0,1,1,0,0,0,4,1,2,0,0,1,147,75,35,1,89,13,13,0,0,261,49,3,6,249,255,0,1,2,2,0,1,1,0,0,0,3,1,1,0,0,1,52,25,16,0,21,13,13,0,0,92,12,2,5,86,91,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,23,16,7,0,7,2,2,0,0,34,7,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
