agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Soda Springs Police Department,1985,Idaho,4312,ID01501,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,1,1,2,5,18,13,1,4,56,0,0,0,0,83,0,4,4,74,78,0,0,0,0,0,0,0,0,0,0,8,0,1,1,2,4,5,5,0,0,14,0,0,0,0,27,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soda Springs Police Department,1984,Idaho,4294,ID01501,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,5,13,11,2,0,56,1,1,0,0,78,0,3,3,70,73,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,5,7,6,1,0,18,1,1,0,0,34,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Soda Springs Police Department,1983,Idaho,4235,ID01501,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,16,9,3,4,50,5,0,1,4,74,0,1,2,71,73,1,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,0,0,1,8,4,0,1,3,17,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,4,0,0,0,0,7,0,2,2,5,7
Soda Springs Police Department,1982,Idaho,4133,ID01501,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,16,8,7,1,59,6,1,2,3,93,0,1,1,81,82,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,2,1,1,0,14,2,1,1,0,27,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soda Springs Police Department,1981,Idaho,4107,ID01501,0,0,3,0,0,0,0,0,0,0,0,0,0,12,2,1,0,1,8,23,10,11,2,79,4,3,1,0,118,0,4,4,106,110,0,0,0,0,0,0,0,0,0,0,8,1,1,0,1,5,3,1,2,0,8,1,1,0,0,20,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soda Springs Police Department,1980,Idaho,4041,ID01501,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,29,14,15,0,88,9,3,5,1,137,0,2,2,126,128,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,5,1,4,0,11,2,1,0,1,28,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,8,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soda Springs Police Department,1979,Idaho,4261,ID01501,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,17,8,6,3,109,9,4,2,3,147,0,1,1,135,136,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,5,2,3,0,20,6,3,2,1,40,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,10,5,3,2,0,20,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soda Springs Police Department,1978,Idaho,4039,ID01501,0,0,0,0,0,0,0,0,1,0,0,0,1,12,1,0,0,1,10,21,9,12,0,39,7,2,2,3,80,0,2,3,67,70,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,3,1,2,0,9,2,1,1,0,24,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,1,1,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soda Springs Police Department,1977,Idaho,3700,ID01501,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,3,7,54,23,23,8,97,12,4,2,6,175,0,5,5,163,168,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,2,13,9,2,2,18,5,1,2,2,41,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,1,6,2,0,0,2,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soda Springs Police Department,1976,Idaho,3858,ID01501,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,1,0,5,0,31,14,16,1,78,10,10,0,0,126,0,6,7,119,126,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,15,11,4,0,10,5,5,0,0,33,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,6,2,2,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soda Springs Police Department,1975,Idaho,4000,ID01501,0,0,0,1,0,0,0,0,1,1,0,0,0,3,1,0,0,1,1,34,21,9,4,76,5,5,0,0,120,0,2,4,115,119,1,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,8,6,1,1,23,2,2,0,0,37,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,12,1,1,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soda Springs Police Department,1974,Idaho,3487,ID01501,0,0,0,0,0,0,0,0,1,0,0,1,0,7,2,1,0,3,1,14,7,5,2,61,6,5,0,1,89,0,6,7,81,88,0,0,0,0,0,0,0,0,0,0,7,2,1,0,3,1,3,2,0,1,9,3,3,0,0,22,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,0,1,2,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soda Springs Police Department,1973,Idaho,3076,ID01501,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,0,1,1,9,4,5,0,28,1,1,0,0,41,13,2,3,38,41,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,3,1,2,0,3,1,1,0,0,9,3,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soda Springs Police Department,1972,Idaho,3000,ID01501,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,9,5,3,1,42,0,0,0,0,53,34,2,2,51,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,6,0,0,0,0,8,6,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soda Springs Police Department,1971,Idaho,3409,ID01501,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,3,0,4,1,1,2,39,3,3,0,0,51,31,5,5,46,51,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,4,1,3,0,13,3,3,0,0,23,10,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,2,0,0,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soda Springs Police Department,1970,Idaho,2977,ID01501,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,14,6,6,2,38,2,2,0,0,56,33,2,2,54,56,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,3,3,0,0,6,2,2,0,0,13,6,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,5,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soda Springs Police Department,1969,Idaho,3456,ID01501,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,22,11,8,3,22,0,0,0,0,46,16,2,2,44,46,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,6,3,3,0,3,0,0,0,0,11,3,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,2,0,0,0,0,7,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soda Springs Police Department,1968,Idaho,3666,ID01501,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,14,8,6,0,13,2,2,0,0,33,6,4,4,29,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,5,2,3,0,6,0,0,0,0,15,4,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,3,0,0,0,0,7,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soda Springs Police Department,1967,Idaho,3456,ID01501,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,6,5,1,0,21,9,9,0,0,39,13,3,3,36,39,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,2,0,0,12,0,0,0,0,16,8,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soda Springs Police Department,1966,Idaho,2599,ID01501,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,8,2,11,9,1,1,42,2,2,0,0,64,12,9,9,55,64,0,0,0,0,0,0,0,0,0,0,9,1,0,0,7,1,0,0,0,0,5,2,2,0,0,15,2,8,8,7,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soda Springs Police Department,1965,Idaho,2574,ID01501,0,0,0,0,0,0,0,0,2,0,0,0,0,13,1,0,0,9,1,15,7,3,3,33,3,3,0,0,65,29,12,14,51,65,0,0,0,0,0,2,0,0,0,0,13,1,0,0,9,1,3,2,1,0,14,1,1,0,0,32,13,12,14,18,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soda Springs Police Department,1964,Idaho,2574,ID01501,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,1,0,5,1,33,9,21,3,65,0,0,0,0,106,47,7,8,98,106,0,0,0,0,0,0,0,0,0,0,7,1,0,0,5,1,18,3,15,0,25,0,0,0,0,49,21,6,6,43,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,3,4,0,9,0,0,0,0,16,9,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soda Springs Police Department,1963,Idaho,2562,ID01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,31,0,0,0,0,46,24,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soda Springs Police Department,1962,Idaho,2488,ID01501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,22,0,0,0,0,30,10,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soda Springs Police Department,1961,Idaho,2424,ID01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,44,3,3,0,0,58,35,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soda Springs Police Department,1960,Idaho,2424,ID01501,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,15,1,1,0,0,22,12,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
