agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fort Thomas Police Department,1981,Kentucky,16009,KY01904,0,0,1,0,0,0,0,0,1,1,0,0,0,15,0,2,1,11,1,73,40,17,16,183,7,6,0,1,279,0,14,15,263,278,0,0,0,0,0,0,0,0,0,0,7,0,0,1,5,1,13,8,2,3,23,1,1,0,0,44,0,6,6,37,43,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,7,3,2,2,5,0,0,0,0,16,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Thomas Police Department,1980,Kentucky,15924,KY01904,0,0,4,0,0,1,0,1,1,0,1,0,0,16,0,1,1,9,5,73,44,20,9,149,6,4,0,2,246,0,11,13,228,241,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,15,9,5,1,18,0,0,0,0,38,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,4,3,0,14,0,0,0,0,22,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Thomas Police Department,1979,Kentucky,16478,KY01904,0,0,0,0,0,0,0,0,1,1,0,0,0,15,3,2,2,4,4,50,31,15,4,169,8,7,0,1,243,0,11,12,227,239,0,0,0,0,0,1,1,0,0,0,6,0,1,2,0,3,3,2,1,0,24,0,0,0,0,34,0,3,4,27,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Thomas Police Department,1978,Kentucky,17000,KY01904,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,0,1,0,8,82,45,30,7,156,10,6,2,2,259,0,1,3,248,251,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,11,9,2,0,8,0,0,0,0,26,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,8,8,0,0,4,0,0,0,0,15,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Thomas Police Department,1977,Kentucky,18000,KY01904,0,0,0,0,0,0,0,0,3,3,0,0,0,13,1,0,0,5,7,88,50,33,5,201,8,7,0,1,313,0,6,9,297,306,0,0,0,0,0,0,0,0,0,0,11,2,0,0,4,5,2,1,1,0,16,1,1,0,0,30,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Thomas Police Department,1976,Kentucky,17643,KY01904,0,0,0,0,0,3,3,0,4,3,0,0,1,22,1,1,2,3,15,84,63,9,12,250,7,7,0,0,370,0,7,14,341,355,0,0,3,3,0,4,3,0,0,1,17,0,1,0,3,13,5,4,0,1,22,0,0,0,0,51,0,4,11,27,38,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,5,4,0,1,18,0,0,0,0,29,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Thomas Police Department,1975,Kentucky,16091,KY01904,2,0,0,2,0,0,0,0,3,1,1,0,1,14,0,0,2,1,11,160,140,16,4,203,6,6,0,0,388,0,3,8,369,377,2,0,0,0,0,1,0,1,0,0,12,0,0,2,1,9,14,13,1,0,22,2,2,0,0,53,0,3,6,38,44,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,5,4,1,0,15,1,1,0,0,25,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Thomas Police Department,1974,Kentucky,16994,KY01904,0,0,1,0,0,1,1,0,1,0,0,0,1,21,2,0,1,0,18,140,94,25,21,231,15,12,0,3,409,0,3,5,386,391,0,0,0,0,0,0,0,0,0,0,21,2,0,1,0,18,25,22,2,1,29,2,1,0,1,77,0,3,3,56,59,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,4,1,1,15,2,1,0,1,24,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Thomas Police Department,1973,Kentucky,17070,KY01904,0,0,0,0,1,1,0,1,3,1,0,0,2,16,0,2,1,7,6,91,65,12,14,172,3,3,0,0,281,77,10,14,266,280,0,1,1,0,1,1,0,0,0,1,12,0,2,0,6,4,7,4,2,1,20,0,0,0,0,38,6,8,10,27,37,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,4,3,1,0,9,0,0,0,0,15,3,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Thomas Police Department,1972,Kentucky,16666,KY01904,0,0,0,0,0,0,0,0,2,1,0,0,1,13,1,0,2,2,8,99,68,24,7,165,8,8,0,0,279,95,5,7,272,279,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,10,10,0,0,12,5,5,0,0,30,9,3,3,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,10,0,0,10,1,1,0,0,22,7,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Thomas Police Department,1971,Kentucky,16410,KY01904,0,0,0,0,0,0,0,0,2,1,0,0,1,13,2,0,0,2,9,128,75,29,24,211,14,14,0,0,359,151,4,6,353,359,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,11,6,5,0,9,0,0,0,0,23,8,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4,0,7,0,0,0,0,16,7,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Thomas Police Department,1970,Kentucky,16338,KY01904,0,0,0,0,1,1,1,0,2,1,0,0,1,15,2,0,0,0,13,65,36,19,10,179,9,9,0,0,259,130,2,5,253,258,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,10,7,2,1,11,0,0,0,0,23,8,1,2,21,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,5,2,1,8,0,0,0,0,16,7,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Thomas Police Department,1969,Kentucky,15000,KY01904,0,0,0,0,1,0,0,0,1,0,0,0,1,8,0,1,0,0,7,42,31,4,7,152,12,12,0,0,209,119,1,2,206,208,0,1,0,0,0,0,0,0,0,0,8,0,1,0,0,7,9,7,2,0,11,1,1,0,0,23,7,1,1,21,22,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,6,0,0,4,0,0,0,0,12,2,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Thomas Police Department,1968,Kentucky,14600,KY01904,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,1,0,0,15,36,26,9,1,117,12,12,0,0,167,86,1,2,165,167,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,2,1,0,4,1,1,0,0,8,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,0,0,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Thomas Police Department,1967,Kentucky,17220,KY01904,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,1,0,6,37,30,4,3,122,11,11,0,0,172,89,1,2,170,172,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,4,3,1,0,10,4,4,0,0,19,9,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,2,2,0,0,10,7,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Thomas Police Department,1966,Kentucky,17000,KY01904,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,23,14,6,3,108,3,3,0,0,135,84,0,1,134,135,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,1,0,1,0,17,0,0,0,0,19,17,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Thomas Police Department,1965,Kentucky,16907,KY01904,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,27,19,7,1,115,3,3,0,0,146,89,0,1,145,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,12,1,1,0,0,15,8,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Thomas Police Department,1964,Kentucky,16852,KY01904,0,0,0,0,1,0,0,0,1,1,0,0,0,12,0,0,1,0,11,42,30,6,6,107,4,4,0,0,156,81,1,2,153,155,0,1,0,0,0,0,0,0,0,0,11,0,0,1,0,10,9,9,0,0,7,0,0,0,0,18,7,1,1,16,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,6,0,0,7,0,0,0,0,13,7,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Thomas Police Department,1963,Kentucky,16251,KY01904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,99,5,5,0,0,129,76,0,0,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Thomas Police Department,1962,Kentucky,15796,KY01904,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,96,6,6,0,0,135,77,0,0,134,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Thomas Police Department,1961,Kentucky,14896,KY01904,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,0,0,0,66,6,6,0,0,95,55,1,1,94,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Thomas Police Department,1960,Kentucky,14896,KY01904,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,24,0,0,0,73,4,4,0,0,105,52,0,3,101,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
