agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Washington County Sheriff's Office,1983,Ohio,38275,OH08400,0,0,1,1,0,6,6,0,5,3,0,1,1,63,2,0,3,0,58,274,274,0,0,386,32,16,7,9,767,0,5,17,692,709,0,0,2,2,0,2,0,0,1,1,46,2,0,3,0,41,43,43,0,0,43,9,7,0,2,145,0,5,9,95,104,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,12,12,0,0,17,5,5,0,0,38,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,21,18,18,0,0,23,5,4,1,0,68,0,1,1,46,47
Washington County Sheriff's Office,1982,Ohio,38436,OH08400,0,0,1,0,0,3,3,0,4,3,0,0,1,59,6,3,3,1,46,208,205,1,2,372,32,17,11,4,678,0,13,20,612,632,0,0,1,1,0,1,0,0,0,1,36,2,2,2,1,29,35,34,1,0,37,11,6,4,1,121,0,7,9,83,92,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,15,14,1,0,15,7,4,3,0,41,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1981,Ohio,39133,OH08400,1,0,6,1,0,6,6,0,4,2,0,0,2,52,11,4,0,5,32,303,302,0,1,447,32,15,13,4,845,0,20,31,782,813,0,0,0,0,0,0,0,0,0,0,30,7,3,0,2,18,63,63,0,0,27,6,3,3,0,126,0,12,12,96,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,3,3,2,1,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1980,Ohio,39099,OH08400,0,0,0,0,0,4,4,0,4,3,0,1,0,68,2,2,2,3,59,302,301,0,1,525,26,17,7,2,929,0,9,17,853,870,0,0,0,0,0,2,2,0,0,0,36,1,1,2,1,31,24,24,0,0,43,7,4,1,2,112,0,5,7,74,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,0,11,2,0,1,1,25,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1979,Ohio,36356,OH08400,0,0,2,1,0,7,6,1,2,1,0,0,1,58,2,2,0,2,52,262,259,0,3,476,25,16,7,2,831,0,6,16,763,779,1,0,1,1,0,1,0,0,0,1,21,0,1,0,0,20,61,61,0,0,28,10,9,0,1,123,0,1,4,99,103,1,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,20,20,0,0,8,7,6,0,1,41,0,0,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1978,Ohio,36247,OH08400,0,0,0,0,0,4,4,0,4,4,0,0,0,44,4,0,0,0,40,287,287,0,0,314,35,29,3,3,688,0,4,12,636,648,0,0,1,1,0,0,0,0,0,0,25,2,0,0,0,23,41,41,0,0,28,11,8,2,1,106,0,2,3,80,83,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,17,17,0,0,13,5,4,0,1,37,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1977,Ohio,29300,OH08400,0,0,0,0,0,1,1,0,5,3,0,0,2,44,2,0,1,1,40,155,146,0,9,308,14,10,1,3,527,0,4,10,477,487,0,0,0,0,0,3,2,0,0,1,17,2,0,1,1,13,19,19,0,0,15,5,4,0,1,59,0,4,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,1,0,0,1,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1976,Ohio,32432,OH08400,0,0,0,0,2,3,3,0,0,0,0,0,0,28,3,0,1,0,24,163,152,0,11,305,7,4,2,1,508,0,4,7,475,482,0,2,3,3,0,0,0,0,0,0,13,3,0,1,0,9,24,23,0,1,56,5,4,0,1,103,0,4,7,85,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,12,1,0,0,1,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1975,Ohio,34965,OH08400,0,0,2,1,0,1,1,0,6,2,0,0,4,34,3,1,0,3,27,211,207,0,4,193,12,7,3,2,458,0,7,15,416,431,0,0,1,1,0,1,0,0,0,1,18,3,1,0,2,12,33,30,0,3,28,7,5,2,0,88,0,6,8,68,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,4,4,4,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1974,Ohio,34079,OH08400,0,0,0,0,0,1,1,0,4,2,0,0,2,20,2,1,0,1,16,160,152,0,8,269,12,11,0,1,466,0,4,9,441,450,0,0,1,1,0,1,0,0,0,1,18,2,1,0,1,14,37,35,0,2,81,6,6,0,0,144,0,4,6,124,130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,12,12,0,0,11,2,2,0,0,29,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1973,Ohio,33571,OH08400,0,0,0,0,0,3,1,2,1,1,0,0,0,47,2,2,2,26,15,101,91,0,10,184,7,7,0,0,328,103,32,36,292,328,0,0,2,1,1,0,0,0,0,0,45,1,2,2,26,14,12,12,0,0,25,2,2,0,0,72,19,31,33,39,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,10,0,0,0,0,16,6,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1972,Ohio,33827,OH08400,0,0,0,0,0,1,0,1,1,1,0,0,0,16,3,0,0,12,1,152,121,26,5,130,8,8,0,0,307,81,15,17,290,307,0,0,0,0,0,1,0,0,0,1,16,3,0,0,12,1,40,39,0,1,22,5,5,0,0,83,16,15,16,67,83,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,32,32,0,0,13,1,1,0,0,48,10,1,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1971,Ohio,34255,OH08400,0,0,0,3,0,0,0,0,2,1,0,0,1,29,1,0,0,13,15,167,146,17,4,188,10,10,0,0,384,113,14,19,365,384,3,0,0,0,0,2,1,0,0,1,29,1,0,0,13,15,26,21,2,3,37,3,3,0,0,85,21,14,19,66,85,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,5,0,0,19,3,3,0,0,28,12,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1970,Ohio,33110,OH08400,0,0,0,1,0,3,1,2,2,2,0,0,0,35,2,0,2,2,29,142,130,1,11,197,3,3,0,0,354,125,6,12,342,354,1,0,3,1,2,0,0,0,0,0,35,2,0,2,2,29,17,17,0,0,26,1,1,0,0,54,18,6,10,44,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,15,1,1,0,0,26,8,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1969,Ohio,31334,OH08400,0,0,0,0,0,2,0,2,0,0,0,0,0,20,2,1,0,0,17,119,116,0,3,229,5,5,0,0,358,138,3,5,353,358,0,0,2,0,2,0,0,0,0,0,17,2,0,0,0,15,11,10,0,1,29,3,3,0,0,47,15,2,4,43,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,0,1,15,2,2,0,0,23,6,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1968,Ohio,30443,OH08400,0,0,0,0,0,0,0,0,1,0,0,0,1,7,4,1,1,1,0,79,69,5,5,163,4,4,0,0,254,97,7,8,246,254,0,0,0,0,0,0,0,0,0,0,7,4,1,1,1,0,8,8,0,0,21,1,1,0,0,37,16,7,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,9,0,0,0,0,16,8,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1967,Ohio,29776,OH08400,0,0,0,0,0,3,3,0,0,0,0,0,0,27,4,1,1,3,18,69,60,3,6,140,17,17,0,0,238,84,9,12,226,238,0,0,1,1,0,0,0,0,0,0,24,2,0,1,4,17,7,6,0,1,34,12,12,0,0,61,28,7,8,53,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,2,2,0,0,14,6,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1966,Ohio,31025,OH08400,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,1,0,0,5,70,64,0,6,161,5,5,0,0,239,121,1,3,236,239,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,30,30,0,0,40,8,8,0,0,79,32,0,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,3,3,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1965,Ohio,30792,OH08400,0,0,0,1,0,1,0,1,1,1,0,0,0,15,3,0,0,5,7,67,56,0,3,120,5,5,0,0,203,88,8,11,192,203,1,0,0,0,0,0,0,0,0,0,15,3,0,0,5,7,12,11,0,0,39,3,3,0,0,63,36,8,9,54,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1964,Ohio,30079,OH08400,0,0,0,1,0,0,0,0,1,0,0,0,1,22,2,0,0,0,20,72,68,3,1,115,4,4,0,0,195,81,2,4,191,195,1,0,0,0,0,2,0,0,0,2,22,2,0,0,0,20,25,24,1,0,20,2,2,0,0,52,15,2,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,12,1,1,0,0,19,10,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1963,Ohio,30261,OH08400,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,46,0,0,0,88,3,3,0,0,142,72,1,5,137,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1962,Ohio,30279,OH08400,0,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,67,0,0,0,112,5,5,0,0,190,85,3,4,184,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1961,Ohio,29424,OH08400,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,46,0,0,0,92,1,1,0,0,142,80,0,3,139,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1960,Ohio,29424,OH08400,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,38,0,0,0,77,4,4,0,0,122,50,1,3,119,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
