agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lynbrook Village Police Department,1985,New York,20402,NY02907,0,0,1,0,0,0,0,0,21,11,1,0,9,29,2,1,2,24,0,109,93,8,8,325,89,86,2,1,573,0,29,50,523,573,1,0,0,0,0,4,1,0,0,3,11,1,1,0,9,0,8,5,1,2,9,0,0,0,0,33,0,11,16,17,33,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lynbrook Village Police Department,1984,New York,20348,NY02907,0,0,1,1,0,1,0,1,10,6,0,0,4,36,0,1,4,31,0,115,93,11,11,303,74,74,0,0,540,0,36,48,492,540,0,0,0,0,0,1,1,0,0,0,14,0,1,3,10,0,7,4,1,2,6,1,1,0,0,29,0,14,15,14,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3
Lynbrook Village Police Department,1983,New York,20687,NY02907,0,0,0,0,0,1,1,0,17,6,7,1,3,30,0,0,3,27,0,121,104,12,5,304,83,79,0,4,556,0,30,48,508,556,0,0,0,0,0,3,1,2,0,0,15,0,0,1,14,0,7,5,1,1,17,4,4,0,0,46,0,15,18,28,46,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,2,2,0,0,0,2,2,0,0,6,0,1,2,4,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,6,0,0,8,0,0,1,7,8
Lynbrook Village Police Department,1982,New York,20678,NY02907,0,0,0,0,0,0,0,0,17,7,3,0,7,33,0,1,1,31,0,186,155,14,17,355,59,55,1,3,650,0,33,50,600,650,0,0,0,0,0,2,1,1,0,0,11,0,0,0,11,0,15,12,1,2,29,0,0,0,0,57,0,11,13,44,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,4,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynbrook Village Police Department,1981,New York,20602,NY02907,0,0,0,0,0,0,0,0,20,15,3,0,2,21,0,0,3,18,0,193,158,20,15,372,67,64,3,0,673,0,21,41,632,673,0,0,0,0,0,0,0,0,0,0,12,0,0,3,9,0,11,8,2,1,17,4,4,0,0,44,0,12,12,32,44,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,2,0,1,6,1,1,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynbrook Village Police Department,1980,New York,20500,NY02907,0,0,4,0,0,0,0,0,15,8,2,2,3,32,2,1,0,29,0,166,128,21,17,348,57,51,3,3,618,0,32,47,571,618,0,0,0,0,0,1,1,0,0,0,13,2,1,0,10,0,12,8,2,2,16,0,0,0,0,42,0,13,14,28,42,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,3,0,0,5,0,0,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynbrook Village Police Department,1979,New York,22652,NY02907,0,0,1,1,0,1,0,1,21,11,2,1,7,24,0,2,3,19,0,141,87,30,24,391,53,43,5,5,632,0,24,47,585,632,1,0,0,0,0,3,2,0,0,1,9,0,2,0,7,0,11,8,0,3,13,1,1,0,0,38,0,9,13,25,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynbrook Village Police Department,1978,New York,22668,NY02907,0,0,2,0,0,2,0,2,10,6,1,0,3,24,0,0,6,18,0,136,108,18,10,391,59,57,1,1,622,0,24,36,586,622,0,0,0,0,0,2,0,0,0,2,7,0,0,3,4,0,11,8,2,1,13,2,2,0,0,35,0,7,9,26,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,5,0,1,6,1,1,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynbrook Village Police Department,1977,New York,24848,NY02907,0,0,1,0,0,1,0,1,19,14,0,2,3,21,0,2,4,12,3,138,108,19,11,375,42,37,1,4,596,0,18,38,555,593,0,0,1,0,1,2,2,0,0,0,10,0,1,2,5,2,6,5,1,0,15,3,3,0,0,37,0,8,11,24,35,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,1,0,0,1,2,2,0,0,7,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynbrook Village Police Department,1976,New York,25000,NY02907,0,0,0,0,0,1,1,0,13,9,0,1,3,20,0,0,1,14,5,154,112,21,21,401,59,51,2,6,648,0,15,29,614,643,0,0,0,0,0,3,2,0,0,1,14,0,0,1,10,3,9,8,0,1,6,5,5,0,0,37,0,11,14,20,34,0,0,0,0,0,1,0,0,0,1,5,0,0,1,3,1,5,5,0,0,2,2,2,0,0,15,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynbrook Village Police Department,1975,New York,25502,NY02907,0,0,8,0,2,0,0,0,15,9,2,2,2,24,0,1,8,12,3,98,85,1,12,390,44,43,0,1,573,0,21,36,532,568,0,2,0,0,0,2,1,0,1,0,19,0,1,4,11,3,14,12,0,2,26,11,10,0,1,74,0,16,18,51,69,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,4,2,0,2,5,5,4,0,1,16,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynbrook Village Police Department,1974,New York,25000,NY02907,0,0,5,0,0,2,2,0,17,12,3,1,1,14,0,3,2,9,0,135,117,12,6,278,45,43,1,1,491,0,14,33,458,491,0,0,1,1,0,3,1,1,1,0,6,0,1,2,3,0,10,9,1,0,9,1,1,0,0,30,0,6,10,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynbrook Village Police Department,1973,New York,24650,NY02907,0,0,0,0,0,1,0,1,14,13,0,0,1,13,1,4,0,7,1,103,82,17,4,243,42,42,0,0,415,61,12,27,388,415,0,0,1,0,1,6,5,0,0,1,6,0,3,0,3,0,7,7,0,0,9,6,6,0,0,35,2,6,13,22,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynbrook Village Police Department,1972,New York,24200,NY02907,0,0,0,0,1,0,0,0,12,11,0,0,1,15,3,2,0,5,5,102,82,14,6,180,59,59,0,0,364,48,10,22,341,363,0,1,0,0,0,2,2,0,0,0,7,2,0,0,0,5,3,3,0,0,12,6,6,0,0,26,4,2,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynbrook Village Police Department,1971,New York,24490,NY02907,0,0,0,0,0,1,1,0,18,14,0,0,4,24,0,1,1,7,15,124,107,11,6,214,76,76,0,0,442,54,9,28,414,442,0,0,1,1,0,7,6,0,0,1,3,0,1,0,0,2,39,39,0,0,9,0,0,0,0,57,3,1,9,48,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynbrook Village Police Department,1970,New York,23776,NY02907,0,0,0,0,0,1,0,1,18,7,0,0,11,11,0,2,0,9,0,133,123,10,0,190,86,86,0,0,439,55,11,30,409,439,0,0,0,0,0,8,1,0,0,7,5,0,2,0,3,0,8,8,0,0,7,3,3,0,0,31,2,5,13,18,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynbrook Village Police Department,1969,New York,22680,NY02907,0,0,0,0,0,1,1,0,17,11,0,0,6,8,0,0,1,5,2,104,90,13,1,174,60,60,0,0,362,44,6,24,338,362,0,0,1,1,0,9,5,0,0,4,6,0,0,0,5,1,10,10,0,0,3,6,6,0,0,34,0,5,15,19,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynbrook Village Police Department,1968,New York,21658,NY02907,0,0,0,0,0,1,1,0,7,6,0,0,1,16,2,0,0,13,1,172,141,22,9,185,82,82,0,0,462,62,15,23,439,462,1,0,0,0,0,1,1,0,0,0,9,1,0,0,7,1,7,7,0,0,1,1,1,0,0,19,0,8,10,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynbrook Village Police Department,1967,New York,21395,NY02907,0,0,0,1,0,3,3,0,11,7,0,0,4,14,0,2,0,10,2,97,91,0,6,142,68,68,0,0,334,61,12,27,307,334,0,0,2,2,0,0,0,0,0,0,9,0,1,0,7,1,6,5,0,1,2,2,2,0,0,20,1,8,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynbrook Village Police Department,1966,New York,20929,NY02907,0,0,0,0,0,3,2,1,3,3,0,0,0,17,0,2,1,1,13,122,114,1,7,136,24,24,0,0,292,52,4,10,282,292,0,0,1,0,1,0,0,0,0,0,14,0,1,0,1,12,5,4,0,1,2,2,2,0,0,12,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynbrook Village Police Department,1965,New York,22393,NY02907,0,0,0,0,0,1,1,0,1,1,0,0,0,26,0,0,0,0,26,80,68,2,10,146,26,26,0,0,254,54,0,2,252,254,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,6,6,0,0,8,1,1,0,0,16,2,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynbrook Village Police Department,1964,New York,22585,NY02907,0,0,0,0,0,0,0,0,2,1,0,0,1,13,0,1,0,3,9,68,53,7,8,123,34,34,0,0,231,44,4,6,225,231,0,0,0,0,0,2,1,0,0,1,10,0,1,0,2,7,5,5,0,0,3,7,7,0,0,20,2,3,5,15,20,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,2,2,0,0,0,4,4,0,0,8,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynbrook Village Police Department,1963,New York,22627,NY02907,0,0,0,0,0,1,0,0,8,0,0,0,0,3,0,0,0,0,0,44,0,0,0,136,19,19,0,0,211,47,3,12,199,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynbrook Village Police Department,1962,New York,20571,NY02907,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,72,0,0,0,107,30,30,0,0,212,48,0,3,209,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynbrook Village Police Department,1961,New York,19881,NY02907,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,48,0,0,0,91,16,16,0,0,158,35,0,3,155,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynbrook Village Police Department,1960,New York,19881,NY02907,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,46,0,0,0,100,28,28,0,0,176,43,1,2,174,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
