agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bristow Police Department,1986,Oklahoma,5261,OK01901,0,0,0,0,0,0,0,0,2,1,0,0,1,25,2,2,1,6,14,74,57,13,4,190,42,21,17,4,333,0,11,13,306,319,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,4,4,0,0,20,4,3,1,0,32,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,2,1,1,0,14,0,0,0,14,14,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,2,3,2,1,0,11,0,1,2,8,10
Bristow Police Department,1985,Oklahoma,5262,OK01901,0,0,1,0,0,1,0,1,3,1,0,0,2,31,3,5,1,9,13,38,22,12,4,117,40,23,11,6,230,0,18,22,195,217,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,7,3,2,1,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,3,1,0,1,1,0,1,0,8,0,1,1,6,7
Bristow Police Department,1984,Oklahoma,5257,OK01901,0,0,2,0,0,2,2,0,0,0,0,0,0,27,2,1,0,12,12,45,41,3,1,94,16,8,4,4,184,0,15,17,155,172,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,3,3,0,0,8,3,2,1,0,18,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Bristow Police Department,1983,Oklahoma,5175,OK01901,0,0,5,0,0,0,0,0,4,1,2,0,1,44,5,0,2,12,25,80,66,10,4,108,9,3,5,1,245,0,19,23,197,220,0,0,0,0,0,3,1,2,0,0,18,5,0,1,5,7,5,5,0,0,8,0,0,0,0,34,0,11,14,13,27,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,7,3,0,1,0,3,1,1,0,0,3,0,0,0,0,11,0,4,4,4,8
Bristow Police Department,1982,Oklahoma,4986,OK01901,0,0,0,0,0,0,0,0,5,2,1,0,2,34,7,3,3,20,1,59,49,5,5,113,18,10,6,2,229,0,33,38,190,228,0,0,0,0,0,2,0,1,0,1,15,5,2,0,7,1,8,7,1,0,10,3,3,0,0,38,0,14,16,21,37,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristow Police Department,1981,Oklahoma,4862,OK01901,0,0,0,0,0,1,1,0,2,2,0,0,0,22,3,4,0,7,8,30,16,10,4,57,19,11,2,6,131,0,14,17,106,123,0,0,1,1,0,0,0,0,0,0,17,2,2,0,2,11,4,1,3,0,5,5,4,1,0,32,0,6,7,14,21,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,3,2,1,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristow Police Department,1980,Oklahoma,,OK01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bristow Police Department,1979,Oklahoma,,OK01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bristow Police Department,1978,Oklahoma,4870,OK01901,0,0,4,0,0,1,0,1,2,2,0,0,0,16,2,1,2,3,8,85,74,4,7,123,9,7,1,1,236,0,8,11,217,228,0,0,1,0,1,0,0,0,0,0,14,2,1,2,2,7,5,5,0,0,21,1,1,0,0,42,0,7,8,27,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristow Police Department,1977,Oklahoma,4900,OK01901,0,0,1,0,1,3,2,1,4,2,0,1,1,27,3,3,2,5,14,56,54,1,1,114,16,7,5,4,221,0,13,20,186,206,0,1,1,1,0,0,0,0,0,0,23,2,2,1,5,13,6,5,1,0,17,2,2,0,0,50,0,10,11,25,36,0,0,0,0,0,0,0,0,0,0,7,1,1,1,1,3,2,1,1,0,4,1,1,0,0,14,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristow Police Department,1976,Oklahoma,5034,OK01901,0,0,1,0,0,0,0,0,2,2,0,0,0,17,0,0,0,2,15,43,38,4,1,79,18,11,2,5,159,0,2,4,140,144,0,0,0,0,0,1,1,0,0,0,17,0,0,0,2,15,4,3,1,0,10,1,1,0,0,33,0,2,3,15,18,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,0,1,0,2,1,1,0,0,8,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristow Police Department,1975,Oklahoma,4876,OK01901,0,0,1,0,0,1,1,0,2,0,0,0,2,30,1,0,3,8,18,55,51,2,2,119,24,12,7,5,231,0,12,15,198,213,0,0,0,0,0,1,0,0,0,1,31,1,0,3,8,19,2,2,0,0,18,2,0,1,1,54,0,12,13,22,35,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,5,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristow Police Department,1974,Oklahoma,4866,OK01901,0,0,0,0,0,0,0,0,2,1,1,0,0,8,2,0,0,2,4,38,32,4,2,35,4,4,0,0,87,0,4,6,77,83,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,8,6,1,1,6,2,2,0,0,18,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristow Police Department,1973,Oklahoma,,OK01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bristow Police Department,1972,Oklahoma,,OK01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bristow Police Department,1971,Oklahoma,,OK01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bristow Police Department,1970,Oklahoma,,OK01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bristow Police Department,1969,Oklahoma,,OK01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bristow Police Department,1968,Oklahoma,,OK01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bristow Police Department,1967,Oklahoma,,OK01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bristow Police Department,1966,Oklahoma,,OK01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bristow Police Department,1965,Oklahoma,,OK01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bristow Police Department,1964,Oklahoma,,OK01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bristow Police Department,1963,Oklahoma,,OK01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bristow Police Department,1962,Oklahoma,,OK01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bristow Police Department,1961,Oklahoma,4795,OK01901,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
