agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Salem Police,1985,New Jersey,7091,NJ01712,0,0,2,1,0,6,2,4,27,7,1,4,15,336,4,11,5,11,305,131,118,13,0,350,17,15,2,0,868,0,31,65,498,563,1,0,3,2,1,8,0,1,3,4,243,3,6,4,9,221,10,10,0,0,126,2,2,0,0,393,0,22,34,138,172,0,0,1,1,0,1,0,0,0,1,29,0,1,1,0,27,4,4,0,0,22,0,0,0,0,57,0,2,4,26,30,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4
Salem Police,1984,New Jersey,7047,NJ01712,0,0,0,0,0,15,11,4,30,7,0,4,19,338,6,6,12,10,304,200,175,22,3,430,18,12,3,3,1031,0,34,79,648,727,0,0,10,9,1,7,5,0,1,1,272,5,5,3,5,254,19,18,1,0,148,1,1,0,0,457,0,18,35,168,203,0,0,1,1,0,0,0,0,0,0,23,0,0,0,1,22,1,1,0,0,33,0,0,0,0,58,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police,1983,New Jersey,7058,NJ01712,0,0,7,0,0,13,4,9,34,7,4,5,18,340,7,14,6,8,305,180,167,13,0,397,20,15,3,2,984,0,35,82,597,679,0,0,12,4,8,5,1,0,0,4,257,3,13,4,5,232,12,12,0,0,108,6,6,0,0,400,0,25,42,126,168,0,0,2,0,2,0,0,0,0,0,18,0,1,0,1,16,1,1,0,0,25,0,0,0,0,46,0,2,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police,1982,New Jersey,7030,NJ01712,0,0,9,0,0,1,0,1,34,4,2,1,27,350,7,10,6,13,314,155,137,17,1,445,17,16,1,0,1002,0,36,71,617,688,0,0,1,0,1,11,1,1,0,9,245,2,9,4,11,219,14,14,0,0,132,6,6,0,0,409,0,26,38,152,190,0,0,0,0,0,6,0,0,0,6,40,0,2,0,2,36,8,8,0,0,37,0,0,0,0,91,0,4,10,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police,1981,New Jersey,6995,NJ01712,0,0,3,0,0,8,6,2,37,6,5,3,23,327,9,9,4,14,291,184,172,11,1,510,11,9,1,1,1077,0,36,81,705,786,0,0,6,5,1,10,1,0,1,8,219,5,6,2,10,196,26,24,1,1,186,1,1,0,0,448,0,23,39,213,252,0,0,0,0,0,2,0,0,0,2,29,0,0,0,0,29,6,5,1,0,62,0,0,0,0,99,0,0,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police,1980,New Jersey,6939,NJ01712,0,0,0,1,0,1,1,0,21,3,2,0,16,337,6,13,5,3,310,186,173,10,3,404,15,10,2,3,965,0,27,50,605,655,1,0,1,1,0,2,0,0,0,2,264,6,9,2,3,244,14,14,0,0,105,4,2,2,0,391,0,20,24,123,147,0,0,0,0,0,1,0,0,0,1,17,1,0,0,1,15,9,9,0,0,51,2,1,1,0,80,0,2,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police,1979,New Jersey,6993,NJ01712,0,0,0,2,0,4,1,3,14,3,0,2,9,282,5,1,2,5,269,125,113,11,1,312,19,13,3,3,758,0,13,33,456,489,3,0,3,1,2,1,1,0,0,0,230,3,1,2,4,220,12,10,2,0,80,1,1,0,0,330,0,10,17,93,110,0,0,2,1,1,0,0,0,0,0,18,0,0,1,0,17,4,4,0,0,35,0,0,0,0,59,0,1,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police,1978,New Jersey,7144,NJ01712,0,0,0,1,0,3,1,2,13,4,0,0,9,210,1,6,7,5,191,154,142,9,3,279,13,13,0,0,673,0,19,36,446,482,0,0,3,1,2,4,0,0,0,4,155,1,6,3,2,143,11,9,2,0,15,0,0,0,0,188,0,12,19,26,45,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,5,4,1,0,10,0,0,0,0,23,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police,1977,New Jersey,7878,NJ01712,0,0,0,0,0,6,2,4,15,1,5,4,5,226,3,6,5,9,203,105,93,7,5,285,12,10,1,1,649,0,23,44,402,446,0,0,6,2,4,5,2,1,1,1,166,3,3,5,4,151,11,9,1,1,16,3,2,1,0,207,0,15,26,30,56,0,0,3,1,2,0,0,0,0,0,8,0,0,1,0,7,9,7,1,1,10,2,1,1,0,32,0,1,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police,1976,New Jersey,7890,NJ01712,0,0,2,3,0,0,0,0,13,5,0,1,7,218,2,6,12,6,192,114,103,10,1,352,16,15,1,0,716,0,26,42,482,524,3,0,0,0,0,6,3,0,1,2,138,1,3,9,4,121,23,20,3,0,24,2,1,1,0,196,0,17,26,49,75,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,12,9,3,0,6,1,1,0,0,21,0,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police,1975,New Jersey,7844,NJ01712,0,0,2,0,0,3,3,0,31,9,3,2,17,244,2,3,5,1,233,148,133,8,7,410,25,25,0,0,861,0,11,45,583,628,0,0,2,2,0,8,3,2,1,2,139,2,3,3,0,131,26,24,0,2,31,1,1,0,0,207,0,8,18,58,76,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,14,12,0,2,15,0,0,0,0,40,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police,1974,New Jersey,7940,NJ01712,0,0,0,0,0,3,3,0,9,2,0,0,7,218,1,8,7,0,202,107,102,3,2,219,41,39,2,0,597,0,16,28,367,395,0,0,2,2,0,2,1,0,0,1,131,1,6,4,0,120,7,3,2,2,7,8,8,0,0,157,0,11,15,22,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,1,1,2,4,4,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police,1973,New Jersey,7877,NJ01712,0,0,0,0,0,3,3,0,16,7,0,0,9,217,2,4,6,3,202,74,71,2,1,224,27,27,0,0,359,107,15,34,325,359,0,0,3,3,0,5,3,0,0,2,133,0,2,2,3,126,10,9,0,1,19,2,2,0,0,46,13,7,15,31,46,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,7,7,0,0,13,2,2,0,0,25,10,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police,1972,New Jersey,7964,NJ01712,0,0,0,1,0,3,1,2,14,4,0,0,10,215,6,1,4,1,203,114,113,1,0,239,37,37,0,0,420,163,12,30,390,420,1,0,3,1,2,2,1,0,0,1,140,3,1,0,0,136,8,7,1,0,9,2,2,0,0,29,5,4,10,19,29,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,3,0,0,3,0,0,0,0,7,3,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police,1971,New Jersey,7660,NJ01712,0,0,0,0,0,2,1,1,17,11,0,0,6,206,3,5,0,0,198,97,94,0,3,284,28,28,0,0,436,139,8,27,409,436,0,0,1,0,1,4,3,0,0,1,155,3,4,0,0,148,11,11,0,0,14,2,2,0,0,39,9,7,12,27,39,0,0,1,0,1,2,2,0,0,0,5,0,0,0,0,5,4,4,0,0,9,1,1,0,0,17,8,0,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police,1970,New Jersey,7648,NJ01712,0,0,0,0,0,3,2,1,9,1,0,0,8,184,2,7,0,6,169,83,73,0,10,305,75,75,0,0,490,194,15,27,463,490,0,0,0,0,0,3,1,0,0,2,115,2,6,0,3,104,7,5,0,2,9,6,6,0,0,36,6,11,14,22,36,0,0,0,0,0,2,1,0,0,1,3,0,1,0,1,1,3,3,0,0,5,4,4,0,0,16,3,2,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police,1969,New Jersey,9706,NJ01712,0,0,0,1,0,2,2,0,26,4,0,0,22,136,2,1,0,2,131,100,98,1,1,364,60,60,0,0,558,232,5,34,524,558,1,0,2,2,0,6,4,0,0,2,95,2,0,0,2,91,5,4,0,1,15,3,3,0,0,36,12,4,13,23,36,0,0,0,0,0,3,1,0,0,2,5,0,0,0,0,5,3,2,0,1,11,3,3,0,0,20,8,0,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police,1968,New Jersey,9580,NJ01712,0,0,0,2,1,3,3,0,13,3,0,0,10,216,1,2,2,1,210,120,107,0,13,310,39,39,0,0,494,224,6,24,469,493,2,1,3,3,0,1,0,0,0,1,146,1,2,2,0,141,15,13,0,2,7,1,1,0,0,35,5,5,11,23,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,2,1,1,0,0,9,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police,1967,New Jersey,9720,NJ01712,0,0,0,1,0,1,1,0,15,6,0,0,9,199,1,0,4,2,192,146,116,3,27,384,53,53,0,0,607,299,7,24,583,607,1,0,0,0,0,4,1,0,0,3,130,1,0,3,1,125,11,11,0,0,40,12,12,0,0,73,32,5,10,63,73,0,0,0,0,0,3,0,0,0,3,8,0,0,0,0,8,6,6,0,0,23,5,5,0,0,37,19,0,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police,1966,New Jersey,,NJ01712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salem Police,1965,New Jersey,9020,NJ01712,0,0,0,0,0,0,0,0,3,2,0,0,1,41,0,0,0,0,41,34,31,0,3,60,15,15,0,0,112,52,0,3,109,112,0,0,0,0,0,2,2,0,0,0,30,0,0,0,0,30,7,7,0,0,10,2,2,0,0,21,5,0,2,19,21,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police,1964,New Jersey,9264,NJ01712,0,0,0,1,0,0,0,0,4,2,0,0,2,77,0,0,0,6,71,59,48,0,8,123,26,26,0,0,219,122,6,11,208,219,0,0,0,0,0,1,0,0,0,1,68,0,0,0,5,63,37,28,0,1,31,9,9,0,0,83,30,5,6,77,83,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,7,7,0,0,7,4,4,0,0,19,7,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police,1963,New Jersey,8779,NJ01712,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,102,12,12,0,0,169,98,0,1,167,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police,1962,New Jersey,8845,NJ01712,0,0,0,0,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,45,0,0,0,90,14,14,0,0,155,86,2,4,149,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police,1961,New Jersey,8941,NJ01712,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,40,0,0,0,98,9,9,0,0,150,97,1,3,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
