agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Liberty Township Police Department,1985,Ohio,13718,OH07803,0,0,0,1,0,2,2,0,14,9,1,1,3,39,0,0,2,14,23,120,112,2,6,337,146,126,5,15,659,0,16,33,603,636,1,0,0,0,0,3,2,0,1,0,27,0,0,2,12,13,21,21,0,0,47,0,0,0,0,99,0,14,18,68,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Township Police Department,1984,Ohio,13728,OH07803,0,0,0,0,0,0,0,0,12,9,0,0,3,29,4,0,1,5,19,138,122,12,4,407,140,122,9,9,726,0,10,22,685,707,0,0,0,0,0,2,2,0,0,0,8,2,0,0,2,4,14,14,0,0,46,0,0,0,0,70,0,4,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Township Police Department,1983,Ohio,14315,OH07803,0,0,0,0,0,1,0,1,15,8,1,0,6,16,1,0,2,3,10,100,93,3,4,405,107,100,6,1,644,0,6,22,612,634,0,0,0,0,0,1,1,0,0,0,14,1,0,1,2,10,26,25,0,1,75,5,5,0,0,121,0,4,5,106,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Liberty Township Police Department,1982,Ohio,,OH07803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberty Township Police Department,1981,Ohio,14355,OH07803,0,0,1,3,0,1,0,1,26,21,3,0,2,22,1,0,1,8,12,141,130,3,8,430,81,58,20,3,704,0,10,40,652,692,2,0,0,0,0,6,4,1,0,1,20,0,0,1,6,13,14,14,0,0,125,0,0,0,0,167,0,7,15,139,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Township Police Department,1980,Ohio,14343,OH07803,0,0,0,0,0,1,1,0,18,12,3,0,3,26,3,2,1,3,17,99,92,4,3,538,53,33,7,13,735,0,9,28,690,718,0,0,0,0,0,6,4,2,0,0,18,2,2,0,3,11,4,4,0,0,112,3,1,0,2,143,0,7,13,119,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Township Police Department,1979,Ohio,26452,OH07803,0,0,0,1,0,0,0,0,11,10,0,1,0,17,0,1,1,6,9,89,77,5,7,472,51,30,15,6,641,0,8,20,612,632,1,0,0,0,0,4,4,0,0,0,10,0,1,0,3,6,23,22,1,0,148,1,1,0,0,187,0,4,9,172,181,1,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,6,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Township Police Department,1978,Ohio,26671,OH07803,0,0,0,0,0,2,2,0,12,12,0,0,0,15,1,0,0,1,13,99,94,0,5,537,44,27,9,8,709,0,2,16,680,696,0,0,1,1,0,7,7,0,0,0,11,1,0,0,1,9,6,6,0,0,223,0,0,0,0,248,0,2,10,229,239,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Township Police Department,1977,Ohio,12670,OH07803,0,0,0,0,0,1,1,0,25,22,2,0,1,41,1,4,3,10,23,103,91,3,9,529,45,37,2,6,744,0,18,44,677,721,0,0,0,0,0,14,12,2,0,0,32,1,3,2,9,17,5,5,0,0,82,0,0,0,0,133,0,15,29,87,116,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Township Police Department,1976,Ohio,13251,OH07803,0,0,3,0,0,2,2,0,17,16,0,1,0,38,0,0,5,13,20,105,87,2,16,620,53,49,1,3,835,0,18,37,778,815,0,0,0,0,0,1,1,0,0,0,24,0,0,4,8,12,15,15,0,0,99,0,0,0,0,139,0,12,13,114,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Township Police Department,1975,Ohio,13058,OH07803,0,0,3,2,1,0,0,0,17,14,1,0,2,18,1,0,4,5,8,81,69,4,8,401,27,17,1,9,547,0,10,29,509,538,1,0,0,0,0,1,1,0,0,0,9,0,0,1,4,4,6,4,2,0,99,2,0,0,2,118,0,5,7,107,114,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,5,3,2,0,4,2,0,0,2,14,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Township Police Department,1974,Ohio,,OH07803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberty Township Police Department,1973,Ohio,12706,OH07803,0,0,0,1,0,1,1,0,21,16,0,0,5,23,2,2,1,3,15,120,92,12,16,396,55,55,0,0,602,173,8,31,571,602,1,0,1,1,0,2,2,0,0,0,14,1,1,0,3,9,3,1,2,0,120,0,0,0,0,132,112,5,9,123,132,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,2,0,2,0,19,0,0,0,0,23,18,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Township Police Department,1972,Ohio,12668,OH07803,0,0,0,0,0,1,1,0,10,8,0,0,2,10,0,1,0,0,9,83,57,14,12,316,45,45,0,0,456,205,1,12,444,456,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,4,4,0,0,83,3,3,0,0,91,79,0,1,90,91,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,3,3,0,0,39,2,2,0,0,45,35,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Township Police Department,1971,Ohio,12700,OH07803,0,0,0,0,0,0,0,0,14,10,0,0,4,20,0,1,0,4,15,106,86,11,9,322,28,28,0,0,475,209,5,19,456,475,0,0,0,0,0,2,2,0,0,0,9,0,1,0,1,7,13,9,4,0,88,0,0,0,0,105,80,2,4,101,105,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,7,6,1,0,22,0,0,0,0,31,19,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Township Police Department,1970,Ohio,12678,OH07803,0,0,0,0,0,1,0,1,15,11,0,0,4,26,0,1,2,8,15,112,96,10,6,381,31,31,0,0,551,209,11,27,524,551,0,0,1,0,1,5,4,0,0,1,16,0,0,0,6,10,10,10,0,0,72,1,1,0,0,95,63,6,12,83,95,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,4,0,0,27,1,1,0,0,33,23,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Township Police Department,1969,Ohio,9902,OH07803,0,0,0,0,0,0,0,0,7,7,0,0,0,25,0,1,0,1,23,114,92,1,21,237,19,19,0,0,379,135,2,9,370,379,0,0,0,0,0,1,1,0,0,0,16,1,0,0,1,14,7,6,0,1,55,7,7,0,0,72,51,2,3,69,72,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,3,3,0,0,28,2,2,0,0,34,26,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Township Police Department,1968,Ohio,9902,OH07803,0,0,0,0,0,0,0,0,10,9,0,0,1,15,0,0,1,3,11,127,110,12,5,214,14,14,0,0,369,119,4,14,355,369,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,11,11,0,0,35,3,3,0,0,51,31,2,2,49,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,10,0,0,15,2,2,0,0,27,14,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Township Police Department,1967,Ohio,9902,OH07803,0,0,0,0,0,1,0,1,11,7,0,0,4,17,0,1,1,0,15,99,83,4,12,196,24,24,0,0,333,131,2,14,319,333,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,9,7,1,1,34,1,1,0,0,45,28,0,1,44,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,5,1,0,16,1,1,0,0,23,13,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Township Police Department,1966,Ohio,9813,OH07803,0,0,0,0,0,2,1,1,1,1,0,0,0,18,0,0,1,0,17,64,47,8,9,234,19,19,0,0,321,166,1,4,317,321,0,0,2,0,2,0,0,0,0,0,8,0,0,1,0,7,3,3,0,0,24,3,3,0,0,33,21,1,3,30,33,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,16,3,3,0,0,23,16,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Township Police Department,1965,Ohio,9813,OH07803,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,0,4,7,15,74,50,10,14,113,19,19,0,0,218,67,11,12,206,218,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,11,10,1,0,1,10,10,0,0,24,1,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Township Police Department,1964,Ohio,9813,OH07803,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,2,0,30,21,1,8,29,4,4,0,0,67,19,3,4,63,67,0,0,0,0,0,1,1,0,0,0,3,0,1,0,2,0,4,3,1,0,8,2,2,0,0,18,5,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,2,2,0,0,10,5,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
