agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clarinda Police Department,1985,Iowa,5178,IA07301,0,0,1,0,0,1,1,0,0,0,0,0,0,30,1,1,1,4,23,61,41,12,8,160,14,2,4,8,266,0,7,8,235,243,0,0,1,1,0,0,0,0,0,0,16,0,1,0,3,12,5,3,2,0,16,8,0,3,5,46,0,4,5,29,34,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,4,2,2,0,2,8,0,3,5,19,0,2,2,14,16,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,7,0,0,0,0,11,0,1,2,9,11
Clarinda Police Department,1984,Iowa,5225,IA07301,0,0,2,0,0,0,0,0,1,0,0,0,1,52,1,0,0,2,49,47,30,10,7,146,8,4,1,3,254,0,3,4,201,205,0,0,0,0,0,0,0,0,0,0,38,1,0,0,2,35,2,1,1,0,19,2,1,1,0,61,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,9,0,0,0,0,20,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,1,11,5,2,2,1,22,0,0,0,22,22
Clarinda Police Department,1983,Iowa,5447,IA07301,0,0,0,0,0,2,2,0,1,1,0,0,0,42,1,0,2,2,37,47,29,13,5,128,7,5,2,0,227,0,5,8,182,190,0,0,2,2,0,0,0,0,0,0,30,1,0,1,0,28,10,8,1,1,15,1,1,0,0,58,0,2,4,26,30,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,3,1,0,3,1,1,0,0,17,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,10,4,4,0,0,18,0,0,0,16,16
Clarinda Police Department,1982,Iowa,,IA07301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarinda Police Department,1981,Iowa,5432,IA07301,0,0,0,0,0,1,0,1,1,0,1,0,0,30,1,0,0,2,27,39,22,11,6,178,14,4,8,2,263,0,3,5,231,236,0,0,1,0,1,0,0,0,0,0,14,1,0,0,1,12,4,4,0,0,25,4,2,2,0,48,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,10,2,2,0,0,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarinda Police Department,1980,Iowa,5452,IA07301,0,0,1,0,0,0,0,0,2,2,0,0,0,43,3,2,4,6,28,63,52,7,4,160,12,6,6,0,280,0,15,17,235,252,0,0,0,0,0,0,0,0,0,0,23,1,2,3,3,14,14,13,0,1,14,4,2,2,0,55,0,9,9,32,41,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,4,0,0,7,1,0,1,0,14,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarinda Police Department,1979,Iowa,5333,IA07301,0,0,1,0,0,0,0,0,1,1,0,0,0,29,1,3,1,6,18,66,47,17,2,165,19,10,5,4,280,0,11,12,250,262,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,2,2,0,0,9,2,1,1,0,18,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,2,1,1,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarinda Police Department,1978,Iowa,5325,IA07301,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,1,2,1,14,46,29,10,7,150,8,6,2,0,223,0,4,5,204,209,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,6,4,1,1,23,4,3,1,0,38,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,12,0,0,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarinda Police Department,1977,Iowa,5312,IA07301,0,0,1,0,0,1,0,1,0,0,0,0,0,33,1,0,4,13,15,41,25,10,6,129,19,10,7,2,223,0,18,19,189,208,0,0,1,0,1,0,0,0,0,0,11,1,0,0,6,4,3,2,1,0,19,6,1,3,2,40,0,7,8,28,36,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,3,2,1,0,11,2,0,1,1,21,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarinda Police Department,1976,Iowa,5798,IA07301,0,0,1,0,0,1,0,1,1,0,1,0,0,2,0,0,0,1,1,62,40,8,14,194,13,8,5,0,273,0,1,3,269,272,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,23,3,2,1,0,29,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,2,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarinda Police Department,1975,Iowa,5800,IA07301,0,0,1,0,0,0,0,0,1,1,0,0,0,41,1,0,0,28,12,57,35,15,7,136,11,9,1,1,246,0,29,30,204,234,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,1,1,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarinda Police Department,1974,Iowa,5429,IA07301,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,38,19,10,9,111,12,8,1,3,169,0,4,4,161,165,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,2,2,0,0,6,5,3,0,2,19,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,0,2,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarinda Police Department,1973,Iowa,5577,IA07301,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,8,12,62,44,14,4,104,19,19,0,0,193,50,8,8,185,193,0,0,0,0,0,0,0,0,0,0,19,0,0,0,7,12,5,5,0,0,10,6,6,0,0,28,7,7,7,21,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,6,3,3,0,0,13,4,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarinda Police Department,1972,Iowa,5405,IA07301,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,33,23,3,7,79,16,16,0,0,128,41,0,0,128,128,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,8,8,0,0,11,1,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarinda Police Department,1971,Iowa,5323,IA07301,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,37,23,8,6,82,9,9,0,0,128,41,0,0,128,128,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,5,0,1,3,2,2,0,0,11,3,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,0,0,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarinda Police Department,1970,Iowa,,IA07301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarinda Police Department,1969,Iowa,,IA07301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarinda Police Department,1968,Iowa,,IA07301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarinda Police Department,1967,Iowa,5699,IA07301,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,12,10,2,0,43,1,1,0,0,56,29,0,0,56,56,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,2,0,0,3,0,0,0,0,6,3,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarinda Police Department,1966,Iowa,5714,IA07301,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,8,14,3,3,0,0,11,0,0,0,0,22,9,8,8,14,22,0,0,0,0,0,0,0,0,0,0,22,0,0,0,8,14,2,2,0,0,11,0,0,0,0,21,9,8,8,13,21,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,0,0,0,0,5,0,0,0,0,7,5,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarinda Police Department,1965,Iowa,4879,IA07301,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,4,10,2,1,1,0,16,1,1,0,0,24,11,4,5,19,24,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,10,0,0,0,0,7,1,1,0,0,12,5,4,4,8,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,5,0,0,0,0,7,4,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarinda Police Department,1964,Iowa,4833,IA07301,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,12,12,0,0,29,5,5,0,0,48,22,2,2,46,48,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,3,3,3,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarinda Police Department,1963,Iowa,4812,IA07301,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,25,1,1,0,0,30,17,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarinda Police Department,1962,Iowa,4881,IA07301,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,22,2,2,0,0,31,21,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarinda Police Department,1961,Iowa,4903,IA07301,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,17,1,1,0,0,26,10,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
