agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Carter County Sheriff's Office,1986,Oklahoma,12302,OK01000,0,0,4,2,0,4,2,2,0,0,0,0,0,19,3,0,5,10,1,150,104,42,4,100,16,8,6,2,291,0,18,24,266,290,2,0,1,1,0,0,0,0,0,0,8,2,0,2,4,0,17,17,0,0,8,3,1,2,0,39,0,8,11,28,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,3,0,0,0,3,3
Carter County Sheriff's Office,1985,Oklahoma,11823,OK01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,53,13,0,72,2,0,0,2,140,0,0,0,140,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carter County Sheriff's Office,1984,Oklahoma,12113,OK01000,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,72,50,22,0,63,11,5,3,3,148,0,0,2,146,148,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,1,1,0,0,10,0,0,2,8,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carter County Sheriff's Office,1983,Oklahoma,12258,OK01000,0,0,0,0,0,1,1,0,2,2,0,0,0,22,6,3,5,8,0,93,74,15,4,95,13,1,4,8,226,0,22,25,201,226,0,0,1,1,0,0,0,0,0,0,12,4,2,2,4,0,9,8,1,0,7,1,0,0,1,30,0,12,13,17,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,2,1,0,0,0,0,0,6,0,0,0,5,5
Carter County Sheriff's Office,1982,Oklahoma,11809,OK01000,0,0,0,0,0,2,1,1,5,1,1,1,2,13,5,1,1,4,2,124,100,23,1,94,16,5,5,6,254,0,11,18,234,252,0,0,2,1,1,4,0,1,1,2,11,3,1,1,4,2,15,13,2,0,8,5,1,4,0,45,0,9,15,28,43,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carter County Sheriff's Office,1981,Oklahoma,11516,OK01000,0,0,0,1,0,2,1,1,6,4,1,0,1,10,7,0,0,3,0,67,45,13,9,99,27,8,6,13,212,0,10,19,193,212,1,0,2,1,1,4,2,1,0,1,7,4,0,0,3,0,8,6,0,2,11,5,2,2,1,38,0,7,14,24,38,0,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,2,1,0,1,1,1,1,0,0,7,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carter County Sheriff's Office,1980,Oklahoma,11156,OK01000,0,0,0,0,0,0,0,0,2,1,0,0,1,7,1,1,0,3,2,63,44,18,1,109,8,3,3,2,189,0,5,7,180,187,0,0,0,0,0,1,1,0,0,0,8,1,0,0,2,5,3,3,0,0,5,0,0,0,0,17,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carter County Sheriff's Office,1979,Oklahoma,11040,OK01000,0,0,0,2,0,3,2,1,2,1,0,1,0,20,3,0,2,3,12,80,54,21,5,93,16,7,2,7,216,0,8,15,189,204,2,0,2,1,1,2,1,0,1,0,19,3,0,1,3,12,12,9,3,0,9,1,1,0,0,47,0,7,13,22,35,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,7,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carter County Sheriff's Office,1978,Oklahoma,9353,OK01000,0,0,0,0,0,2,2,0,1,1,0,0,0,61,1,7,2,9,42,82,58,9,15,81,19,7,6,6,246,0,19,22,182,204,1,0,1,1,0,0,0,0,0,0,54,1,7,2,8,36,17,12,3,2,16,7,3,3,1,96,0,18,20,40,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carter County Sheriff's Office,1977,Oklahoma,16727,OK01000,0,0,0,0,0,2,2,0,3,3,0,0,0,51,2,2,4,10,33,106,73,17,16,106,22,6,6,10,290,0,18,23,234,257,0,0,2,2,0,1,1,0,0,0,42,2,2,2,8,28,34,27,4,3,16,8,3,2,3,103,0,14,17,58,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,5,1,1,3,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carter County Sheriff's Office,1976,Oklahoma,11774,OK01000,0,0,0,0,0,3,2,1,5,3,2,0,0,53,5,5,5,9,29,99,56,18,25,125,18,8,5,5,303,0,24,32,242,274,0,0,3,2,1,3,1,2,0,0,44,3,5,4,7,25,23,17,3,3,29,3,3,0,0,105,0,19,25,55,80,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carter County Sheriff's Office,1975,Oklahoma,13057,OK01000,0,0,0,4,1,4,2,2,15,6,0,1,8,90,17,5,5,11,52,134,70,28,36,132,21,14,1,6,401,0,38,61,287,348,4,1,3,2,1,7,4,0,1,2,64,14,2,4,7,37,59,34,17,8,50,13,11,0,2,201,0,27,41,122,163,0,0,0,0,0,0,0,0,0,0,5,2,0,0,2,1,3,3,0,0,3,7,5,0,2,18,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carter County Sheriff's Office,1974,Oklahoma,14317,OK01000,0,0,1,0,1,5,5,0,15,7,2,0,6,80,10,7,9,18,36,124,69,26,29,116,19,10,6,3,360,0,44,64,259,323,0,1,5,5,0,14,7,1,0,6,71,10,6,7,16,32,40,25,10,5,39,10,5,3,2,180,0,39,58,89,147,0,0,2,2,0,0,0,0,0,0,4,0,1,0,1,2,5,5,0,0,2,4,2,2,0,17,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carter County Sheriff's Office,1973,Oklahoma,15356,OK01000,0,0,0,0,0,3,3,0,6,0,0,0,6,19,5,2,2,9,1,32,23,5,4,18,7,7,0,0,84,7,18,27,57,84,0,0,1,1,0,6,0,0,0,6,15,3,2,2,7,1,15,8,5,2,16,5,5,0,0,57,7,14,21,36,57,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,7,6,0,1,2,5,5,0,0,20,1,0,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carter County Sheriff's Office,1972,Oklahoma,,OK01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carter County Sheriff's Office,1971,Oklahoma,14390,OK01000,0,0,0,1,0,0,0,0,19,5,0,0,11,68,9,8,12,17,6,184,85,43,36,192,23,23,0,0,481,109,62,82,399,481,0,0,0,0,0,1,0,0,0,1,3,0,0,1,2,0,7,2,0,5,6,1,1,0,0,18,3,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
