agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cleveland Police Department,1977,Mississippi,14488,MS00601,0,0,0,2,0,1,0,1,1,1,0,0,0,124,2,4,3,0,115,188,175,1,12,419,16,14,2,0,751,0,9,13,623,636,2,0,1,0,1,1,1,0,0,0,123,2,4,3,0,114,69,68,0,1,119,8,6,2,0,323,0,9,13,196,209,0,0,0,0,0,0,0,0,0,0,14,0,1,2,0,11,51,51,0,0,55,2,0,2,0,122,0,3,3,108,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1976,Mississippi,14695,MS00601,0,0,2,3,0,1,0,1,6,3,0,2,1,106,1,3,1,1,100,66,58,0,8,363,18,15,1,2,563,0,6,16,447,463,3,0,1,0,1,3,2,0,1,0,103,1,3,1,1,97,23,23,0,0,175,3,2,1,0,311,0,6,13,201,214,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,10,10,0,0,85,0,0,0,0,105,0,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1975,Mississippi,15000,MS00601,0,0,0,2,0,0,0,0,6,4,0,0,2,121,8,5,2,22,84,142,117,13,12,249,21,14,1,6,541,0,37,45,412,457,2,0,0,0,0,2,1,0,0,1,121,8,5,2,22,84,53,51,2,0,137,16,11,1,4,331,0,37,41,206,247,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,32,30,2,0,87,6,6,0,0,140,0,0,0,125,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1974,Mississippi,15238,MS00601,0,0,0,2,0,3,3,0,3,3,0,0,0,95,17,5,4,21,48,133,98,10,25,277,10,10,0,0,523,0,47,55,420,475,2,0,2,2,0,1,1,0,0,0,95,17,5,4,21,48,63,40,7,16,120,2,2,0,0,285,0,47,52,185,237,0,0,1,1,0,0,0,0,0,0,14,0,0,4,4,6,18,15,2,1,65,0,0,0,0,98,0,8,9,83,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1973,Mississippi,15088,MS00601,0,0,0,1,1,0,0,0,14,8,0,0,6,60,7,12,5,20,16,108,79,20,9,271,23,23,0,0,462,85,44,59,402,461,1,1,0,0,0,10,4,0,0,6,60,7,12,5,20,16,38,29,9,0,85,10,10,0,0,189,38,44,55,133,188,0,0,0,0,0,3,1,0,0,2,13,2,2,0,4,5,17,11,6,0,62,2,2,0,0,92,26,8,11,81,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1972,Mississippi,14827,MS00601,0,0,0,2,0,2,0,2,14,11,0,0,3,65,6,5,2,35,17,125,105,12,8,240,8,8,0,0,439,128,48,66,373,439,1,1,1,0,1,12,7,0,0,5,62,6,5,2,33,16,30,21,4,5,66,7,7,0,0,164,44,46,60,103,163,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,19,11,2,6,40,2,2,0,0,63,29,0,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1971,Mississippi,13220,MS00601,0,0,0,1,0,1,0,1,9,7,0,0,2,108,7,8,0,69,24,116,101,7,8,265,16,16,0,0,492,173,84,95,397,492,0,1,1,0,1,3,2,0,0,1,109,7,7,0,69,26,21,18,2,1,58,8,8,0,0,175,31,83,87,87,174,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,2,0,0,9,2,2,0,0,14,5,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1970,Mississippi,13327,MS00601,0,0,0,1,0,1,0,1,1,0,0,0,1,82,7,5,12,41,17,75,64,7,4,271,13,13,0,0,427,147,65,68,359,427,1,0,0,0,0,1,0,0,0,1,81,7,5,12,41,16,20,15,5,0,64,7,7,0,0,158,47,65,67,91,158,0,0,0,0,0,0,0,0,0,0,8,2,0,0,2,4,6,4,2,0,21,7,7,0,0,38,10,4,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1969,Mississippi,13000,MS00601,0,0,0,1,0,0,0,0,0,0,0,0,0,57,1,2,5,4,45,72,61,3,8,292,4,4,0,0,381,179,12,13,368,381,1,0,0,0,0,0,0,0,0,0,55,1,2,5,4,43,15,13,0,2,66,4,4,0,0,98,56,12,13,85,98,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,8,6,0,2,42,1,1,0,0,52,39,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1968,Mississippi,12900,MS00601,0,0,0,0,0,0,0,0,3,1,0,0,2,58,11,9,2,3,33,48,41,2,5,213,8,8,0,0,297,155,25,28,269,297,0,0,0,0,0,3,1,0,0,2,58,11,9,2,3,33,18,15,1,2,78,5,5,0,0,129,66,25,28,101,129,0,0,0,0,0,2,1,0,0,1,6,0,2,0,0,4,7,7,0,0,59,3,3,0,0,73,51,2,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1967,Mississippi,12700,MS00601,0,0,0,0,0,4,3,1,1,0,0,0,1,87,14,7,4,2,60,67,55,9,3,239,17,17,0,0,355,166,27,32,323,355,0,0,4,3,1,0,0,0,0,0,87,14,7,4,2,60,12,12,0,0,70,4,4,0,0,117,53,27,31,86,117,0,0,2,1,1,0,0,0,0,0,17,0,0,1,2,14,5,5,0,0,43,1,1,0,0,54,32,3,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1966,Mississippi,12600,MS00601,0,0,0,0,0,0,0,0,1,1,0,0,0,57,4,8,4,22,19,13,10,2,1,118,3,3,0,0,173,105,38,39,134,173,0,0,0,0,0,1,1,0,0,0,39,2,5,4,12,16,9,7,1,1,70,3,3,0,0,106,66,23,24,82,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,59,0,0,0,0,62,55,1,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1965,Mississippi,11494,MS00601,0,0,0,0,1,0,0,0,2,0,0,0,2,130,4,6,0,1,119,21,21,0,0,92,0,0,0,0,127,87,11,13,113,126,0,0,0,0,0,0,0,0,0,0,45,0,5,0,0,40,2,2,0,0,19,0,0,0,0,26,17,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1964,Mississippi,11830,MS00601,0,0,0,0,1,1,0,1,3,0,0,0,2,85,2,8,0,15,60,12,8,1,0,83,2,2,0,0,127,82,25,29,97,126,0,1,0,0,0,0,0,0,0,0,37,0,5,0,0,32,1,0,0,0,38,0,0,0,0,45,38,5,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1963,Mississippi,11972,MS00601,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,33,0,0,0,124,19,19,0,0,181,119,5,5,176,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1962,Mississippi,11020,MS00601,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,33,0,0,0,131,26,26,0,0,197,122,7,7,190,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1961,Mississippi,10172,MS00601,0,0,0,1,1,0,0,0,7,0,0,0,0,10,0,0,0,0,0,55,0,0,0,126,16,16,0,0,216,114,10,18,197,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
