agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Shively Police Department,1980,Kentucky,16630,KY05604,0,0,5,1,0,4,4,0,26,15,2,1,8,66,10,6,5,2,43,187,174,6,7,537,57,50,3,4,878,0,23,54,781,835,1,0,2,2,0,10,7,1,0,2,56,9,6,3,1,37,28,28,0,0,53,4,3,0,1,154,0,19,32,85,117,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,7,7,0,0,18,0,0,0,0,28,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shively Police Department,1979,Kentucky,19049,KY05604,0,0,1,0,0,3,3,0,23,16,3,3,1,30,4,2,5,2,17,195,164,16,15,549,68,57,6,5,868,0,13,39,812,851,0,0,1,1,0,9,5,1,3,0,20,2,0,4,1,13,25,23,1,1,58,1,1,0,0,114,0,7,17,84,101,0,0,0,0,0,4,2,0,2,0,3,0,0,0,0,3,6,6,0,0,12,1,1,0,0,26,0,0,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shively Police Department,1978,Kentucky,20500,KY05604,0,0,2,0,0,3,2,1,30,24,1,3,2,42,3,1,5,6,27,168,168,0,0,492,57,36,11,10,792,0,15,48,717,765,0,0,0,0,0,4,4,0,0,0,39,1,0,5,6,27,10,10,0,0,40,3,3,0,0,96,0,12,16,53,69,0,0,0,0,0,2,2,0,0,0,5,0,0,1,0,4,6,6,0,0,20,3,3,0,0,36,0,1,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shively Police Department,1977,Kentucky,30145,KY05604,0,0,2,2,1,4,4,0,33,29,1,2,1,50,2,4,10,5,29,208,204,4,0,512,78,68,3,7,888,0,21,60,798,858,2,1,2,2,0,17,13,0,1,3,50,2,4,10,5,29,14,14,0,0,42,3,2,0,1,131,0,21,42,59,101,0,0,0,0,0,3,1,0,1,1,7,2,0,0,0,5,3,3,0,0,15,0,0,0,0,28,0,2,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shively Police Department,1976,Kentucky,29000,KY05604,0,0,0,1,0,1,1,0,38,29,3,2,4,40,4,2,2,32,0,229,219,10,0,603,95,82,3,10,1007,0,40,80,927,1007,1,0,0,0,0,10,10,0,0,0,40,4,2,2,32,0,18,18,0,0,40,1,1,0,0,110,0,40,51,59,110,0,0,0,0,0,2,2,0,0,0,3,0,0,0,3,0,7,7,0,0,15,1,1,0,0,28,0,3,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shively Police Department,1975,Kentucky,22000,KY05604,1,0,0,1,0,1,1,0,44,36,2,2,4,67,1,5,5,6,50,172,141,29,2,680,111,94,7,10,1076,0,17,63,963,1026,1,0,1,1,0,14,12,0,2,0,64,1,5,5,6,47,38,34,4,0,85,4,4,0,0,207,0,17,33,127,160,0,0,0,0,0,2,2,0,0,0,4,0,2,0,0,2,10,10,0,0,29,1,1,0,0,46,0,2,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shively Police Department,1974,Kentucky,18500,KY05604,0,0,1,0,0,1,1,0,30,14,2,3,11,33,5,5,0,7,16,160,134,26,0,627,92,82,2,8,943,0,17,48,879,927,0,0,1,1,0,13,8,1,1,3,33,5,5,0,7,16,15,9,6,0,140,4,4,0,0,206,0,17,31,159,190,0,0,0,0,0,5,2,0,1,2,0,0,0,0,0,0,1,1,0,0,72,4,4,0,0,82,0,0,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shively Police Department,1973,Kentucky,20500,KY05604,0,0,0,0,0,2,2,0,26,22,0,0,4,47,7,4,0,35,1,91,89,0,2,366,42,42,0,0,573,173,46,74,499,573,1,1,1,1,0,4,4,0,0,0,46,7,4,0,34,1,16,16,0,0,101,7,7,0,0,176,69,45,51,124,175,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,4,4,0,0,58,3,3,0,0,67,45,1,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shively Police Department,1972,Kentucky,19789,KY05604,0,0,0,2,0,4,3,1,18,17,0,0,1,55,3,0,0,49,3,109,109,0,0,343,63,63,0,0,591,187,52,76,515,591,0,0,1,1,0,7,6,0,0,1,54,3,0,0,48,3,20,20,0,0,105,14,14,0,0,198,49,51,59,139,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,17,6,6,0,0,28,11,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shively Police Department,1971,Kentucky,19599,KY05604,0,0,0,0,0,0,0,0,26,21,0,0,5,62,4,0,0,57,1,160,155,0,5,352,112,112,0,0,711,199,61,87,624,711,0,0,0,0,0,13,11,0,0,2,60,2,0,0,57,1,69,69,0,0,70,18,18,0,0,229,47,59,72,157,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shively Police Department,1970,Kentucky,19223,KY05604,0,0,0,0,0,4,4,0,15,12,0,0,3,42,0,1,2,36,3,133,129,1,3,403,92,92,0,0,686,195,39,58,628,686,0,0,4,4,0,5,5,0,0,0,42,0,1,2,36,3,34,34,0,0,66,36,36,0,0,184,38,39,48,136,184,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,23,0,0,0,0,26,22,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shively Police Department,1969,Kentucky,,KY05604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shively Police Department,1968,Kentucky,,KY05604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shively Police Department,1967,Kentucky,,KY05604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shively Police Department,1966,Kentucky,,KY05604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shively Police Department,1965,Kentucky,,KY05604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shively Police Department,1964,Kentucky,,KY05604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shively Police Department,1963,Kentucky,17631,KY05604,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,57,0,0,0,451,55,55,0,0,574,274,0,11,563,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shively Police Department,1962,Kentucky,16802,KY05604,0,0,0,0,0,1,0,0,7,0,0,0,0,4,0,0,0,0,0,78,0,0,0,335,61,61,0,0,486,195,4,12,474,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shively Police Department,1961,Kentucky,15155,KY05604,0,0,0,1,0,0,0,0,14,0,0,0,0,3,0,0,0,0,0,59,0,0,0,286,56,56,0,0,419,185,3,18,401,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shively Police Department,1960,Kentucky,15155,KY05604,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,17,0,0,0,49,3,3,0,0,73,28,0,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
