agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dublin Police Department,1985,Ohio,4969,OH02503,0,0,2,0,0,0,0,0,4,0,0,0,1,18,0,2,0,10,6,82,42,40,0,224,11,9,1,1,339,0,12,16,317,333,0,0,0,0,0,0,0,0,0,0,12,0,1,0,7,4,6,1,5,0,29,6,4,2,0,53,0,8,8,41,49,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,1,0,1,0,3,2,2,0,0,11,0,2,2,6,8,0,0,0,0,0,7,2,1,0,4,1,0,0,0,0,1,224,219,4,1,23,4,3,1,0,259,0,0,7,251,258
Dublin Police Department,1984,Ohio,4973,OH02503,0,0,0,0,0,0,0,0,1,1,0,0,0,8,3,0,1,3,1,47,25,19,3,177,11,8,3,0,244,0,7,8,235,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,2,8,6,5,1,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,17,11,0,0,6,2,0,0,0,0,2,606,561,9,36,53,3,0,0,3,681,0,0,17,662,679
Dublin Police Department,1983,Ohio,3249,OH02503,0,0,0,0,0,0,0,0,2,1,0,0,1,10,0,0,0,10,0,86,59,6,21,186,8,5,2,1,292,0,10,12,280,292,0,0,0,0,0,1,0,0,0,1,5,0,0,0,4,1,12,12,0,0,32,5,4,1,0,55,0,4,5,49,54,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,3,3,0,0,4,3,2,1,0,14,0,3,4,10,14,0,0,0,0,0,16,16,0,0,0,5,1,0,0,4,0,552,549,3,0,60,8,8,0,0,641,0,5,21,620,641
Dublin Police Department,1982,Ohio,3263,OH02503,0,0,2,0,0,0,0,0,4,2,1,0,1,22,1,1,2,15,3,74,54,4,16,198,9,9,0,0,307,0,19,23,281,304,0,0,0,0,0,2,2,0,0,0,8,0,0,2,6,0,3,3,0,0,38,5,5,0,0,56,0,8,10,46,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,13,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,1981,Ohio,3259,OH02503,0,0,0,0,0,1,1,0,4,3,0,0,1,19,2,0,0,15,2,63,52,10,1,204,5,4,1,0,296,0,17,22,272,294,0,0,1,1,0,0,0,0,0,0,8,0,0,0,7,1,3,1,2,0,30,4,4,0,0,46,0,7,8,37,45,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,14,0,0,0,0,17,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,1980,Ohio,3256,OH02503,0,0,0,0,0,0,0,0,3,3,0,0,0,13,2,2,2,2,5,90,66,15,9,233,3,1,2,0,342,0,8,11,326,337,0,0,0,0,0,1,1,0,0,0,9,1,1,0,2,5,6,6,0,0,20,2,1,1,0,38,0,4,5,28,33,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,4,0,0,6,2,1,1,0,14,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,1979,Ohio,2436,OH02503,0,0,1,0,0,2,1,1,3,2,0,0,1,12,2,1,0,4,5,59,51,4,4,145,9,8,0,1,230,0,7,12,213,225,0,0,2,1,1,1,0,0,0,1,6,0,0,0,2,4,3,2,0,1,17,2,2,0,0,31,0,2,5,22,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,5,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,1978,Ohio,2351,OH02503,0,0,3,0,0,0,0,0,0,0,0,0,0,18,4,0,0,5,9,48,32,11,5,109,5,5,0,0,180,0,9,9,162,171,0,0,0,0,0,0,0,0,0,0,13,2,0,0,3,8,6,3,3,0,28,1,1,0,0,48,0,5,5,35,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,3,2,0,1,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,1977,Ohio,3057,OH02503,0,0,0,0,0,2,1,1,0,0,0,0,0,9,1,0,0,5,3,23,24,-1,0,106,5,5,0,0,145,0,6,8,134,142,0,0,2,1,1,0,0,0,0,0,5,0,0,0,3,2,3,3,0,0,28,3,3,0,0,41,0,3,5,34,39,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,4,1,1,0,0,9,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,1976,Ohio,3200,OH02503,0,0,2,0,0,3,2,1,0,0,0,0,0,12,1,1,1,8,1,31,30,0,1,80,4,3,1,0,130,0,11,14,115,129,0,0,3,2,1,0,0,0,0,0,10,1,0,1,7,1,6,6,0,0,15,3,3,0,0,37,0,9,12,24,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,1,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
