agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ogdensburg Police Department,1985,New York,12181,NY04401,0,0,1,0,0,0,0,0,5,0,1,0,4,19,0,0,1,5,13,148,134,0,14,445,30,22,3,5,647,0,6,11,623,634,0,0,0,0,0,1,0,0,0,1,17,0,0,1,3,13,11,10,0,1,57,3,3,0,0,89,0,4,5,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,11,1,1,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Ogdensburg Police Department,1984,New York,12148,NY04401,0,0,0,0,1,0,0,0,6,0,0,1,5,31,0,0,0,5,26,185,169,0,16,398,20,11,3,6,641,0,5,11,603,614,0,1,0,0,0,2,0,0,1,1,31,0,0,0,5,26,15,12,0,3,58,9,5,0,4,116,0,5,7,82,89,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,2,0,1,6,3,3,0,0,13,0,0,1,12,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Ogdensburg Police Department,1983,New York,12485,NY04401,0,0,0,0,1,0,0,0,4,0,2,0,2,13,0,1,0,2,10,144,118,0,26,356,19,14,4,1,537,0,3,7,519,526,0,1,0,0,0,1,0,1,0,0,13,0,1,0,2,10,16,11,0,5,62,4,3,1,0,97,0,3,4,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,4,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Ogdensburg Police Department,1982,New York,12480,NY04401,0,0,1,1,0,0,0,0,4,0,2,0,2,18,0,0,0,3,15,135,117,0,18,337,15,12,1,2,510,0,3,8,487,495,1,0,0,0,0,5,1,0,0,4,18,0,0,0,3,15,18,16,0,2,68,2,2,0,0,112,0,3,9,88,97,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,12,0,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogdensburg Police Department,1981,New York,12434,NY04401,0,0,3,0,0,2,2,0,3,0,0,2,1,28,0,1,1,2,24,132,108,1,23,390,19,19,0,0,574,0,4,9,541,550,0,0,2,2,0,3,0,0,2,1,27,0,1,0,2,24,17,16,0,1,70,7,7,0,0,126,0,3,8,94,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,18,0,0,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogdensburg Police Department,1980,New York,12372,NY04401,0,0,0,1,0,0,0,0,1,0,0,0,1,23,0,0,1,0,22,109,92,0,17,444,16,11,1,4,594,0,1,3,569,572,1,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,12,10,0,2,34,1,1,0,0,71,0,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogdensburg Police Department,1979,New York,12769,NY04401,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,1,21,99,84,0,15,431,33,23,2,8,586,0,2,2,563,565,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,15,15,0,0,20,4,4,0,0,61,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,2,2,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogdensburg Police Department,1978,New York,12939,NY04401,0,0,0,0,0,0,0,0,2,0,2,0,0,24,0,0,1,1,22,170,147,6,17,429,31,24,6,1,656,0,2,4,630,634,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,13,12,0,1,51,4,3,1,0,91,0,1,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,8,3,3,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogdensburg Police Department,1977,New York,15498,NY04401,0,0,0,0,0,0,0,0,1,0,1,0,0,45,0,0,0,5,40,48,21,14,13,394,24,22,0,2,512,0,5,6,466,472,0,0,0,0,0,0,0,0,0,0,45,0,0,0,5,40,5,4,1,0,27,5,5,0,0,82,0,5,5,37,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,4,0,0,2,2,2,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogdensburg Police Department,1976,New York,16000,NY04401,0,0,0,0,0,0,0,0,3,1,2,0,0,70,0,0,0,11,59,83,64,15,4,419,17,15,2,0,592,0,11,14,519,533,0,0,0,0,0,0,0,0,0,0,70,0,0,0,11,59,11,11,0,0,38,3,3,0,0,122,0,11,11,52,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,6,6,0,0,5,1,1,0,0,15,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogdensburg Police Department,1975,New York,12882,NY04401,0,0,0,0,0,0,0,0,3,2,1,0,0,29,0,1,0,4,24,101,57,39,5,355,19,19,0,0,507,0,5,8,475,483,0,0,0,0,0,3,2,1,0,0,29,0,1,0,4,24,4,3,1,0,38,4,4,0,0,78,0,5,8,46,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,7,2,2,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogdensburg Police Department,1974,New York,12700,NY04401,0,0,0,0,0,0,0,0,3,0,0,1,2,23,1,1,1,5,15,79,35,38,6,365,29,23,5,1,499,0,8,11,473,484,0,0,0,0,0,1,0,0,1,0,21,1,1,1,5,13,23,14,7,2,83,3,2,1,0,131,0,8,9,109,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,5,1,2,16,3,2,1,0,28,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogdensburg Police Department,1973,New York,13881,NY04401,0,0,0,1,0,0,0,0,0,0,0,0,0,19,0,0,0,18,1,90,61,24,5,299,9,9,0,0,417,161,18,19,398,417,1,0,0,0,0,0,0,0,0,0,19,0,0,0,18,1,10,8,2,0,44,1,1,0,0,74,24,18,19,55,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,10,0,0,0,0,15,1,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogdensburg Police Department,1972,New York,12950,NY04401,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,2,5,33,19,12,2,272,6,6,0,0,314,178,2,3,311,314,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,6,5,1,0,28,2,2,0,0,37,10,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,2,2,0,0,10,4,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogdensburg Police Department,1971,New York,14349,NY04401,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,9,41,16,23,2,171,8,8,0,0,221,114,0,1,220,221,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,22,11,11,0,38,3,3,0,0,63,31,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,12,3,3,0,0,17,7,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogdensburg Police Department,1970,New York,14554,NY04401,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,1,0,4,16,36,24,12,0,162,18,18,0,0,222,129,5,6,216,222,0,0,0,0,0,0,0,0,0,0,19,0,0,0,4,15,9,3,6,0,33,5,5,0,0,51,28,4,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,6,0,11,0,0,0,0,18,9,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogdensburg Police Department,1969,New York,16000,NY04401,0,0,0,0,0,3,3,0,1,1,0,0,0,16,1,0,0,1,14,41,26,12,3,176,10,10,0,0,233,155,2,6,227,233,0,0,3,3,0,1,1,0,0,0,15,1,0,0,0,14,6,5,1,0,17,2,2,0,0,30,16,1,5,25,30,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,8,1,1,0,0,11,8,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogdensburg Police Department,1968,New York,15547,NY04401,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,13,25,16,7,2,158,9,9,0,0,194,128,2,2,192,194,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,13,5,5,0,0,15,2,2,0,0,24,14,2,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,5,0,0,0,0,9,4,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogdensburg Police Department,1967,New York,14419,NY04401,0,0,0,0,0,0,0,0,1,1,0,0,0,38,0,0,0,2,36,37,24,10,3,138,13,13,0,0,191,125,2,3,188,191,0,0,0,0,0,1,1,0,0,0,36,0,0,0,0,36,21,19,1,1,25,6,6,0,0,53,24,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,2,2,0,0,14,10,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogdensburg Police Department,1966,New York,14262,NY04401,0,0,0,0,0,1,0,1,0,0,0,0,0,37,0,0,0,7,30,43,20,22,1,143,11,11,0,0,205,126,7,8,197,205,0,0,1,0,1,0,0,0,0,0,36,0,0,0,6,30,4,3,1,0,30,7,7,0,0,48,28,6,7,41,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,1,1,0,0,9,6,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogdensburg Police Department,1965,New York,14338,NY04401,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,16,5,11,0,77,3,3,0,0,96,65,0,0,96,96,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,1,1,0,0,20,1,1,0,0,22,19,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogdensburg Police Department,1964,New York,14819,NY04401,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,29,38,29,7,2,108,15,15,0,0,162,82,1,1,161,162,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,28,10,10,0,0,33,2,2,0,0,46,25,1,1,45,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,1,1,0,0,10,9,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogdensburg Police Department,1963,New York,16221,NY04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,115,14,14,0,0,220,94,0,0,220,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogdensburg Police Department,1962,New York,16192,NY04401,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,27,0,0,0,96,20,20,0,0,147,68,4,4,143,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogdensburg Police Department,1961,New York,16122,NY04401,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,34,0,0,0,110,15,15,0,0,162,102,1,3,159,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogdensburg Police Department,1960,New York,16122,NY04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,147,18,18,0,0,188,126,0,0,188,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
