agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Columbia Police Department,1985,Texas,4644,TX02014,0,0,0,0,0,0,0,0,1,1,0,0,0,34,0,2,2,0,30,53,23,28,2,69,5,2,3,0,162,0,4,5,127,132,0,0,0,0,0,0,0,0,0,0,20,0,2,2,0,16,6,2,4,0,13,5,2,2,1,44,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1984,Texas,4536,TX02014,0,0,0,0,0,3,3,0,1,1,0,0,0,32,0,1,1,2,28,61,13,44,4,95,6,3,2,1,198,0,4,8,162,170,0,0,3,3,0,0,0,0,0,0,15,0,0,1,1,13,10,4,6,0,11,5,3,2,0,44,0,2,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
West Columbia Police Department,1983,Texas,4509,TX02014,0,0,1,0,0,3,3,0,0,0,0,0,0,16,3,1,0,2,10,39,24,15,0,97,7,3,3,1,162,0,6,9,143,152,0,0,3,3,0,0,0,0,0,0,14,3,1,0,2,8,7,6,1,0,21,3,0,3,0,48,0,6,9,31,40,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1982,Texas,4382,TX02014,0,0,0,0,0,1,1,0,3,0,1,0,2,9,1,0,0,0,8,82,50,30,2,78,8,6,2,0,181,0,1,5,168,173,0,0,1,1,0,2,0,1,0,1,9,1,0,0,0,8,3,1,2,0,10,3,3,0,0,28,0,1,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1981,Texas,4232,TX02014,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,8,1,58,28,30,0,75,0,0,0,0,143,0,8,9,133,142,0,0,0,0,0,1,0,0,0,1,5,0,0,0,4,1,9,7,2,0,21,0,0,0,0,36,0,4,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1980,Texas,4064,TX02014,0,0,0,0,0,0,0,0,2,1,0,0,1,25,0,0,0,20,5,23,21,1,1,55,4,3,1,0,109,0,20,22,82,104,0,0,0,0,0,1,1,0,0,0,18,0,0,0,15,3,6,6,0,0,8,0,0,0,0,33,0,15,16,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1979,Texas,4019,TX02014,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,1,0,23,7,15,5,10,0,65,3,2,1,0,115,0,24,25,83,108,0,0,1,1,0,0,0,0,0,0,21,0,1,0,17,3,1,0,1,0,18,3,2,1,0,44,0,18,19,22,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1978,Texas,3623,TX02014,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,9,7,26,13,13,0,84,2,1,0,1,129,0,10,10,112,122,0,0,0,0,0,0,0,0,0,0,11,0,1,0,6,4,3,2,1,0,12,1,1,0,0,27,0,7,7,16,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1977,Texas,5000,TX02014,0,0,0,0,0,1,1,0,3,2,0,0,1,33,0,3,0,14,16,40,24,15,1,78,1,0,1,0,156,0,17,21,119,140,0,0,1,1,0,1,1,0,0,0,18,0,3,0,7,8,5,2,3,0,14,0,0,0,0,39,0,10,12,19,31,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,4,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1976,Texas,4400,TX02014,0,0,2,1,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,27,21,5,1,84,1,1,0,0,125,0,2,3,112,115,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,6,6,0,0,26,1,1,0,0,45,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1975,Texas,4418,TX02014,0,0,1,1,0,0,0,0,1,0,0,1,0,15,0,1,0,5,9,37,28,6,3,74,2,2,0,0,130,0,6,8,113,121,1,0,0,0,0,1,0,0,1,0,15,0,1,0,5,9,9,6,1,2,22,1,1,0,0,49,0,6,8,32,40,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,4,1,0,4,1,1,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1974,Texas,4300,TX02014,0,0,0,0,0,1,1,0,1,0,1,0,0,9,1,0,0,3,5,35,29,2,4,43,2,2,0,0,91,0,4,6,80,86,0,0,1,1,0,1,0,1,0,0,8,1,0,0,2,5,8,7,1,0,13,1,1,0,0,32,0,3,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1973,Texas,3510,TX02014,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,1,0,5,0,44,12,28,4,31,4,4,0,0,88,14,7,7,79,86,0,2,0,0,0,0,0,0,0,0,7,1,1,0,5,0,16,12,4,0,15,3,3,0,0,43,8,7,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,2,2,2,0,0,10,1,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1972,Texas,3570,TX02014,0,0,0,0,0,0,0,0,2,0,0,0,2,16,1,3,1,9,2,11,8,2,1,10,0,0,0,0,37,3,14,16,21,37,0,0,0,0,0,2,0,0,0,2,15,1,3,1,8,2,1,1,0,0,3,0,0,0,0,19,2,13,15,4,19,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1971,Texas,3437,TX02014,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,5,2,3,3,8,0,7,1,26,3,3,0,0,48,15,10,11,37,48,1,0,0,0,0,0,0,0,0,0,4,0,3,0,1,0,1,0,1,0,12,0,0,0,0,18,7,4,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1970,Texas,,TX02014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Columbia Police Department,1969,Texas,,TX02014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Columbia Police Department,1968,Texas,,TX02014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Columbia Police Department,1967,Texas,,TX02014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Columbia Police Department,1966,Texas,,TX02014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Columbia Police Department,1965,Texas,3581,TX02014,0,0,0,1,2,0,0,0,0,0,0,0,0,8,0,2,0,2,4,8,6,1,1,23,1,1,0,0,39,15,4,5,32,37,1,1,0,0,0,0,0,0,0,0,7,0,2,0,1,4,0,0,0,0,5,1,1,0,0,11,5,3,4,6,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1964,Texas,3454,TX02014,0,0,0,1,0,2,1,1,0,0,0,0,0,19,1,0,1,1,16,8,7,1,0,18,2,2,0,0,34,7,3,6,28,34,0,0,2,1,1,0,0,0,0,0,7,1,0,1,1,4,2,2,0,0,8,0,0,0,0,15,7,3,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1963,Texas,3497,TX02014,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,6,2,2,0,0,26,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1962,Texas,3275,TX02014,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,10,0,0,0,14,2,2,0,0,31,8,3,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1961,Texas,2947,TX02014,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8,1,1,0,0,11,7,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
