agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brentwood Police Department,1985,Missouri,8486,MO09509,0,0,0,0,0,0,0,0,4,3,0,0,1,3,2,1,0,0,0,84,35,44,5,173,13,13,0,0,277,0,3,7,270,277,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,3,0,0,6,0,0,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,1984,Missouri,8450,MO09509,0,0,0,0,0,1,1,0,6,0,3,1,2,1,0,0,0,1,0,91,38,46,7,160,18,15,1,2,277,0,1,8,269,277,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,1,1,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,1983,Missouri,8316,MO09509,0,0,0,0,0,1,1,0,4,1,1,0,2,7,1,2,2,2,0,98,50,32,16,176,29,24,1,4,315,0,7,12,303,315,0,0,0,0,0,1,0,0,0,1,6,1,1,2,2,0,9,1,7,1,23,5,3,0,2,44,0,6,7,37,44,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,3,0,2,1,11,0,0,0,0,16,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,1982,Missouri,8285,MO09509,0,0,0,1,0,2,2,0,4,1,1,0,2,3,2,0,0,0,1,91,39,44,8,215,21,17,2,2,337,0,2,9,327,336,1,0,0,0,0,1,0,0,0,1,3,2,0,0,0,1,4,1,3,0,18,0,0,0,0,27,0,2,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,1981,Missouri,8263,MO09509,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,2,1,135,55,67,13,239,15,14,1,0,394,0,2,4,389,393,0,0,0,0,0,2,0,0,0,2,3,0,0,0,2,1,38,19,16,3,26,3,2,1,0,72,0,2,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,1,2,10,1,1,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,1980,Missouri,8202,MO09509,0,0,0,0,0,2,2,0,9,3,0,1,5,6,2,2,1,1,0,112,48,54,10,217,23,18,1,4,369,0,6,17,352,369,0,0,1,1,0,5,0,0,0,5,7,2,2,1,2,0,6,4,2,0,24,0,0,0,0,43,0,7,13,30,43,0,0,0,0,0,4,0,0,0,4,2,0,0,1,1,0,4,3,1,0,8,0,0,0,0,18,0,2,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,1979,Missouri,9636,MO09509,0,0,0,0,0,3,2,1,7,4,2,0,1,10,2,2,1,2,3,158,98,51,9,194,25,20,4,1,397,0,7,17,377,394,0,0,3,2,1,4,4,0,0,0,4,1,0,0,1,2,11,11,0,0,10,3,2,1,0,35,0,2,9,24,33,0,0,2,2,0,1,1,0,0,0,1,0,0,0,0,1,6,6,0,0,1,1,1,0,0,12,0,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,1978,Missouri,10025,MO09509,0,0,0,0,0,1,0,1,12,7,1,0,4,20,1,7,2,6,4,188,97,81,10,300,43,33,7,3,564,0,16,29,531,560,0,0,0,0,0,2,2,0,0,0,8,0,4,1,3,0,9,9,0,0,15,5,2,2,1,39,0,8,10,29,39,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,9,9,0,0,12,2,1,1,0,26,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,1977,Missouri,11350,MO09509,0,0,2,1,0,2,2,0,7,3,1,0,3,18,2,3,3,3,7,156,88,57,11,327,40,35,1,4,551,0,11,21,523,544,1,0,0,0,0,1,0,1,0,0,13,2,3,1,2,5,19,18,1,0,15,2,0,0,2,51,0,8,10,36,46,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,17,16,1,0,7,2,0,0,2,28,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,1976,Missouri,11398,MO09509,0,0,2,0,0,2,2,0,12,8,3,0,1,3,1,1,0,1,0,225,146,72,7,325,47,42,0,5,614,0,3,17,597,614,0,0,2,2,0,5,3,1,0,1,2,1,0,0,1,0,18,16,0,2,33,4,4,0,0,64,0,2,9,55,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,1,20,4,4,0,0,35,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,1975,Missouri,11310,MO09509,0,0,0,0,0,1,1,0,4,4,0,0,0,4,1,1,0,0,2,141,93,43,5,336,42,36,3,3,528,0,2,7,519,526,0,0,1,1,0,0,0,0,0,0,3,1,1,0,0,1,14,14,0,0,15,7,7,0,0,40,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,5,6,6,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,1974,Missouri,11110,MO09509,0,0,0,0,0,1,1,0,8,7,1,0,0,3,3,0,0,0,0,142,98,43,1,259,32,28,0,4,445,0,3,12,433,445,0,0,1,1,0,3,3,0,0,0,2,2,0,0,0,0,13,11,2,0,12,2,2,0,0,33,0,2,6,27,33,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,1973,Missouri,10948,MO09509,0,0,0,0,0,0,0,0,9,8,0,0,1,2,2,0,0,0,0,119,94,20,5,199,27,27,0,0,356,98,2,11,345,356,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,19,18,0,1,22,5,5,0,0,49,9,2,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,10,4,4,0,0,24,2,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,1972,Missouri,11666,MO09509,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,83,64,19,0,164,29,29,0,0,281,97,2,5,276,281,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,16,16,0,0,19,7,7,0,0,44,13,1,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,5,5,0,0,10,2,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,1971,Missouri,11241,MO09509,0,0,0,0,1,4,3,1,4,4,0,0,0,5,2,0,1,1,1,69,45,20,4,174,21,21,0,0,277,94,4,12,264,276,0,1,3,2,1,2,2,0,0,0,4,3,0,0,0,1,22,11,10,1,43,9,9,0,0,83,22,3,8,74,82,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,5,3,2,0,17,7,7,0,0,32,11,1,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,1970,Missouri,11248,MO09509,0,0,0,1,0,2,1,1,9,6,0,0,3,7,0,4,0,3,0,57,51,5,1,76,29,29,0,0,181,31,7,19,162,181,1,0,1,0,1,4,3,0,0,1,4,0,2,0,2,0,4,3,1,0,29,3,3,0,0,46,19,4,10,36,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,14,1,1,0,0,17,10,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,1969,Missouri,15000,MO09509,0,0,0,1,0,2,2,0,2,2,0,0,0,1,0,0,0,1,0,63,39,21,3,63,20,20,0,0,152,13,1,6,146,152,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,1,19,6,6,0,0,36,5,0,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,1968,Missouri,14921,MO09509,0,0,0,0,0,1,1,0,3,3,0,0,0,2,0,0,0,1,1,44,30,10,4,98,15,15,0,0,162,25,1,5,157,162,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,7,3,1,3,24,3,3,0,0,36,14,0,2,34,36,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,10,4,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,1967,Missouri,14299,MO09509,0,0,0,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,52,39,10,3,75,15,15,0,0,146,30,1,4,142,146,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,26,20,3,3,19,3,3,0,0,52,12,1,4,48,52,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,6,1,0,9,2,2,0,0,19,7,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,1966,Missouri,14178,MO09509,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,0,2,0,0,58,36,14,8,71,12,12,0,0,146,26,3,5,141,146,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,15,13,0,2,13,2,2,0,0,33,9,1,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,2,1,1,0,0,8,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,1965,Missouri,12556,MO09509,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,40,31,8,1,65,14,14,0,0,120,26,0,1,119,120,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,7,5,2,0,63,2,2,0,0,75,49,1,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,55,1,1,0,0,59,44,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,1964,Missouri,12314,MO09509,0,0,0,0,0,4,3,1,1,1,0,0,0,2,1,1,0,0,0,56,37,9,10,101,13,13,0,0,177,63,2,7,170,177,0,0,1,1,0,1,1,0,0,0,2,1,1,0,0,0,39,21,3,5,17,2,2,0,0,62,14,2,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,11,2,2,0,0,17,10,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,1963,Missouri,13300,MO09509,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,51,0,0,0,87,19,19,0,0,162,48,1,5,157,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,1962,Missouri,13175,MO09509,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,48,0,0,0,73,19,19,0,0,142,39,0,2,140,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,1961,Missouri,12250,MO09509,0,0,0,1,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,61,0,0,0,116,5,5,0,0,188,84,2,6,182,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,1960,Missouri,12250,MO09509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,138,6,6,0,0,191,99,0,0,191,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
