agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Taylor County Sheriff's Office,1984,Florida,9321,FL06200,0,0,0,0,0,6,2,4,1,0,0,0,1,3,0,0,0,0,3,45,39,6,0,51,12,7,5,0,118,0,0,7,108,115,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,11,9,2,0,6,7,5,2,0,27,0,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Taylor County Sheriff's Office,1983,Florida,8639,FL06200,0,0,0,0,0,8,4,4,5,2,0,3,0,18,4,3,0,7,4,81,66,14,1,88,9,6,1,2,209,0,14,27,178,205,0,0,6,3,3,0,0,0,0,0,12,4,2,0,5,1,17,15,2,0,15,5,2,1,2,55,0,11,17,37,54,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,2,0,1,1,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Taylor County Sheriff's Office,1982,Florida,8426,FL06200,0,0,0,1,0,4,3,1,2,1,1,0,0,26,7,8,1,7,3,67,55,11,1,86,15,10,4,1,201,0,23,30,168,198,1,0,3,3,0,0,0,0,0,0,19,2,8,1,6,2,19,16,3,0,18,7,5,2,0,67,0,17,21,44,65,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,8,7,1,0,3,2,2,0,0,16,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,1981,Florida,8223,FL06200,0,0,2,1,0,2,2,0,7,5,2,0,0,25,5,1,0,12,7,66,48,16,2,75,25,18,6,1,201,0,18,28,166,194,1,0,2,2,0,4,2,2,0,0,22,5,1,0,11,5,21,15,5,1,25,20,15,4,1,95,0,17,24,66,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,4,4,3,1,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,1980,Florida,7739,FL06200,0,0,0,1,0,3,0,3,3,2,1,0,0,30,8,2,0,3,17,63,47,13,3,93,6,2,4,0,199,0,13,20,162,182,1,0,3,0,3,2,1,1,0,0,18,2,1,0,3,12,8,6,2,0,14,2,0,2,0,48,0,6,12,24,36,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,1979,Florida,6780,FL06200,0,0,0,1,0,1,1,0,4,2,1,0,1,33,6,5,0,13,9,73,49,24,0,97,2,1,1,0,211,0,24,30,172,202,1,0,1,1,0,3,2,0,0,1,31,6,4,0,12,9,9,4,5,0,18,1,0,1,0,64,0,22,27,28,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,1978,Florida,7181,FL06200,0,0,0,0,0,5,5,0,2,2,0,0,0,26,4,4,1,14,3,87,65,17,5,110,5,4,1,0,235,0,23,30,202,232,0,0,5,5,0,1,1,0,0,0,22,3,3,1,14,1,10,7,3,0,20,0,0,0,0,58,0,21,27,30,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,1977,Florida,6628,FL06200,0,0,2,6,0,0,0,0,7,2,2,2,1,49,16,9,5,16,3,70,52,18,0,113,12,6,4,2,257,0,46,59,195,254,7,0,0,0,0,3,1,1,0,1,44,15,8,3,15,3,20,12,8,0,18,2,2,0,0,94,0,41,51,40,91,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,4,4,0,0,2,0,0,0,0,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,1976,Florida,6716,FL06200,0,0,1,2,0,0,0,0,11,5,4,1,1,30,10,4,2,11,3,74,64,8,2,74,11,7,4,0,202,0,27,40,159,199,3,0,0,0,0,9,4,4,0,1,29,10,4,2,11,2,23,19,2,2,26,6,6,0,0,96,0,27,39,55,94,0,0,0,0,0,2,1,1,0,0,2,0,0,0,2,0,1,1,0,0,1,1,1,0,0,7,0,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,1975,Florida,6486,FL06200,0,0,0,3,0,0,0,0,2,2,0,0,0,7,3,1,3,0,0,84,68,13,3,123,10,3,4,3,229,0,7,12,217,229,3,0,0,0,0,0,0,0,0,0,6,3,1,2,0,0,15,14,1,0,20,10,0,9,1,54,0,6,9,45,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,1974,Florida,6140,FL06200,0,1,0,2,0,2,2,0,9,6,0,0,3,17,7,3,1,3,3,87,73,12,2,101,15,7,7,1,233,0,14,27,203,230,3,0,2,2,0,3,1,0,0,2,17,7,3,1,3,3,6,5,1,0,10,3,2,1,0,44,0,14,22,19,41,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,2,2,0,0,1,2,1,1,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,1973,Florida,6070,FL06200,0,0,0,8,0,1,1,0,10,5,0,0,5,16,7,5,2,2,0,65,64,0,1,65,4,4,0,0,169,2,16,35,134,169,6,0,1,1,0,3,1,0,0,2,12,4,4,2,2,0,24,24,0,0,9,1,1,0,0,56,0,12,22,34,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,1972,Florida,6006,FL06200,0,0,0,1,0,4,4,0,3,3,0,0,0,28,6,6,4,2,10,65,61,1,3,60,6,6,0,0,157,11,18,26,131,157,1,0,4,4,0,1,1,0,0,0,28,6,6,4,2,10,18,17,0,1,14,6,6,0,0,62,1,18,24,38,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,1971,Florida,5979,FL06200,0,0,0,2,2,1,0,1,0,0,0,0,0,37,3,5,0,2,27,48,46,2,0,35,7,7,0,0,105,8,10,13,90,103,2,2,1,0,1,0,0,0,0,0,35,3,3,0,2,27,11,11,0,0,5,5,5,0,0,34,3,8,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,1970,Florida,5940,FL06200,0,0,0,1,1,2,1,1,6,6,0,0,0,166,3,2,6,3,152,26,25,0,1,53,10,10,0,0,113,35,14,23,89,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,1969,Florida,3573,FL06200,0,0,0,0,4,5,3,2,6,2,0,0,4,199,8,5,6,17,163,25,18,6,1,100,22,22,0,0,198,55,36,47,147,194,0,0,1,1,0,1,1,0,0,0,10,0,0,0,1,9,0,0,0,0,8,1,1,0,0,12,5,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,1968,Florida,647,FL06200,0,0,0,1,4,3,2,1,4,4,0,0,0,211,10,16,8,7,170,38,36,2,0,69,24,24,0,0,184,39,41,49,131,180,0,0,0,0,0,4,4,0,0,0,42,0,4,3,3,32,7,7,0,0,12,2,2,0,0,35,6,10,14,21,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,6,0,0,2,2,2,0,0,10,2,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,1967,Florida,1443,FL06200,0,0,0,1,0,4,2,2,12,5,0,0,7,216,6,4,13,27,166,24,16,3,5,44,14,14,0,0,149,29,50,67,82,149,0,0,0,0,0,5,0,0,0,5,36,1,0,0,8,27,5,3,0,2,5,2,2,0,0,26,2,9,14,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,1966,Florida,1443,FL06200,0,0,0,1,1,6,6,0,11,11,0,0,0,263,8,14,14,25,202,19,12,5,2,90,25,25,0,0,214,56,61,79,134,213,1,1,2,2,0,5,5,0,0,0,52,2,5,0,9,36,2,1,1,0,10,6,6,0,0,43,8,16,24,18,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,5,5,0,0,11,6,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,1965,Florida,2183,FL06200,0,0,0,0,2,4,1,3,6,6,0,0,0,186,6,6,12,12,150,27,14,6,7,56,18,18,0,0,149,42,36,46,101,147,0,2,1,1,0,3,3,0,0,0,63,0,2,3,0,58,18,6,6,6,29,5,5,0,0,63,23,5,9,52,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,1964,Florida,1749,FL06200,0,0,0,1,0,3,0,3,4,3,0,0,1,138,2,12,3,29,92,37,26,7,4,53,21,21,0,0,165,40,46,54,111,165,1,0,3,0,3,2,2,0,0,0,109,1,12,2,23,71,27,20,3,4,37,17,17,0,0,125,28,38,44,81,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,10,2,4,6,6,6,0,0,28,6,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,1963,Florida,1937,FL06200,0,0,0,2,2,2,0,0,4,0,0,0,0,8,0,0,0,0,0,20,0,0,0,51,3,3,0,0,92,30,8,16,74,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,1962,Florida,4295,FL06200,0,0,0,0,3,1,0,0,6,0,0,0,0,11,0,0,0,0,0,18,0,0,0,47,9,9,0,0,95,31,11,18,74,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,1961,Florida,5138,FL06200,0,0,0,4,0,2,0,0,6,0,0,0,0,16,0,0,0,0,0,20,0,0,0,79,15,15,0,0,142,37,16,28,114,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
