agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mechanic Falls Police Department,1986,Maine,2565,ME00106,0,0,3,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,14,11,2,1,27,3,1,1,1,60,0,0,1,44,45,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,2,2,0,0,8,1,0,0,1,27,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mechanic Falls Police Department,1985,Maine,2643,ME00106,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,24,18,5,1,49,2,1,0,1,90,0,1,1,75,76,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,10,9,1,0,11,1,0,0,1,37,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,4,1,0,3,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mechanic Falls Police Department,1984,Maine,2626,ME00106,0,0,3,0,0,0,0,0,2,1,0,0,1,16,0,0,0,1,15,10,7,3,0,44,1,1,0,0,73,0,1,3,55,58,0,0,0,0,0,2,1,0,0,1,16,0,0,0,1,15,3,2,1,0,14,0,0,0,0,35,0,1,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Mechanic Falls Police Department,1983,Maine,2639,ME00106,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,16,12,2,2,41,3,3,0,0,68,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,13,12,1,0,11,2,2,0,0,33,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,5,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mechanic Falls Police Department,1982,Maine,2610,ME00106,0,0,5,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,16,10,6,0,36,5,5,0,0,69,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,6,3,3,0,19,5,5,0,0,42,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,12,4,4,0,0,21,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanic Falls Police Department,1981,Maine,2608,ME00106,0,0,1,0,0,1,1,0,0,0,0,0,0,19,0,2,0,0,17,33,22,7,4,60,6,4,0,2,119,0,2,3,99,102,0,0,1,1,0,0,0,0,0,0,16,0,2,0,0,14,6,5,1,0,8,5,4,0,1,36,0,2,3,19,22,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,4,3,1,0,1,2,1,0,1,10,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanic Falls Police Department,1980,Maine,2589,ME00106,0,0,2,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,31,25,2,4,81,5,2,1,2,129,0,2,2,117,119,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,17,15,0,2,32,2,1,1,0,63,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,10,1,0,1,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanic Falls Police Department,1979,Maine,2812,ME00106,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,1,0,2,10,40,28,10,2,67,7,3,3,1,129,0,4,5,114,119,0,0,0,0,0,0,0,0,0,0,13,1,1,0,2,9,11,8,1,2,23,5,2,2,1,52,0,4,4,39,43,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,7,6,1,0,6,2,1,1,0,18,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanic Falls Police Department,1978,Maine,2739,ME00106,0,0,4,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,35,18,12,5,57,1,0,1,0,105,0,3,3,93,96,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,19,13,6,0,25,1,0,1,0,55,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,16,12,4,0,16,0,0,0,0,34,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanic Falls Police Department,1977,Maine,2500,ME00106,0,0,2,0,0,0,0,0,2,1,0,0,1,12,1,1,1,6,3,21,13,6,2,44,1,1,0,0,80,0,9,11,66,77,0,0,0,0,0,2,1,0,0,1,11,1,1,1,6,2,12,7,2,3,22,1,1,0,0,48,0,9,11,35,46,0,0,0,0,0,1,0,0,0,1,5,1,1,1,2,0,9,7,1,1,12,0,0,0,0,27,0,5,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanic Falls Police Department,1976,Maine,2400,ME00106,0,0,1,0,0,0,0,0,1,0,1,0,0,25,2,4,0,3,16,24,17,4,3,69,1,1,0,0,120,0,9,10,94,104,0,0,0,0,0,1,0,1,0,0,23,2,4,0,3,14,10,8,1,1,34,1,1,0,0,69,0,9,10,45,55,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,4,5,4,1,0,19,0,0,0,0,32,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
