agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Blackfoot Police Department,1986,Idaho,10121,ID00602,0,0,0,0,0,3,1,2,0,0,0,0,0,36,1,3,0,3,29,76,37,39,0,264,22,15,3,4,401,0,7,10,362,372,0,0,3,1,2,0,0,0,0,0,24,1,3,0,2,18,29,17,12,0,46,7,4,2,1,109,0,6,9,82,91,0,0,1,0,1,0,0,0,0,0,4,1,0,0,0,3,12,7,5,0,19,3,2,0,1,39,0,1,2,34,36,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Blackfoot Police Department,1985,Idaho,10395,ID00602,0,0,6,0,0,0,0,0,3,3,0,0,0,61,2,3,1,3,52,107,72,34,1,205,23,11,6,6,399,0,9,12,335,347,0,0,0,0,0,0,0,0,0,0,44,1,2,1,3,37,37,35,2,0,47,4,1,3,0,132,0,7,7,88,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,14,2,0,10,3,1,2,0,30,0,0,0,29,29,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Blackfoot Police Department,1984,Idaho,10352,ID00602,0,0,3,1,0,2,1,1,2,0,1,0,1,88,2,6,9,4,67,114,51,63,0,273,23,12,9,2,503,0,21,26,410,436,0,0,2,1,1,1,0,1,0,0,44,2,5,4,3,30,19,9,10,0,38,6,1,5,0,110,0,14,17,63,80,0,0,0,0,0,0,0,0,0,0,12,0,2,0,1,9,3,1,2,0,9,1,0,1,0,25,0,3,3,13,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Blackfoot Police Department,1983,Idaho,10537,ID00602,0,0,3,0,0,1,1,0,5,3,0,1,1,73,2,4,5,8,54,107,55,50,2,314,39,24,9,6,539,0,19,25,460,485,0,0,0,0,0,1,1,0,0,0,34,2,3,4,5,20,16,11,5,0,28,2,1,0,1,81,0,14,15,46,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,7,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Blackfoot Police Department,1982,Idaho,10282,ID00602,0,0,8,0,0,0,0,0,5,1,1,0,3,75,6,4,7,15,43,127,79,44,4,304,16,12,4,0,527,0,32,37,447,484,0,0,0,0,0,1,0,1,0,0,33,4,0,4,9,16,12,9,3,0,47,1,0,1,0,94,0,17,18,60,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,21,0,0,0,0,26,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfoot Police Department,1981,Idaho,10218,ID00602,0,0,11,0,1,5,4,1,6,2,1,0,3,68,9,11,4,6,38,122,60,56,6,346,34,14,16,4,582,0,30,41,502,543,0,1,2,2,0,3,2,0,0,1,41,7,7,3,4,20,20,8,11,1,46,4,1,3,0,117,0,21,26,70,96,0,0,0,0,0,2,1,0,0,1,4,0,1,0,1,2,9,4,5,0,14,3,1,2,0,32,0,2,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfoot Police Department,1980,Idaho,10054,ID00602,0,0,14,1,0,6,3,3,10,4,1,0,5,65,8,8,3,9,37,93,61,27,5,316,56,29,14,13,547,0,28,45,465,510,1,0,3,0,3,4,2,0,0,2,43,7,5,2,6,23,13,8,4,1,56,7,4,0,3,127,0,20,28,76,104,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,4,2,2,0,21,3,0,0,3,33,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfoot Police Department,1979,Idaho,10574,ID00602,0,0,8,0,0,5,4,1,7,3,0,1,3,54,5,8,2,16,23,99,66,29,4,312,50,31,13,6,527,0,31,43,461,504,0,0,5,4,1,2,2,0,0,0,38,4,6,1,12,15,15,13,2,0,41,4,4,0,0,105,0,23,30,60,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,10,2,2,0,0,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfoot Police Department,1978,Idaho,10000,ID00602,0,0,8,1,0,4,3,1,6,3,1,0,2,65,2,11,10,8,34,118,70,43,5,315,38,28,6,4,547,0,31,42,471,513,1,0,1,1,0,2,0,0,0,2,48,2,5,7,6,28,45,27,17,1,59,6,4,2,0,162,0,20,24,110,134,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,19,16,3,0,22,2,2,0,0,45,0,1,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfoot Police Department,1977,Idaho,11637,ID00602,0,0,13,0,0,0,0,0,8,1,1,2,4,75,4,10,3,17,41,97,44,49,4,301,47,30,8,9,528,0,34,42,445,487,0,0,0,0,0,7,2,0,1,4,45,3,6,3,9,24,10,6,4,0,57,13,10,2,1,132,0,21,28,80,108,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,7,5,2,0,22,6,5,0,1,37,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfoot Police Department,1976,Idaho,11500,ID00602,0,0,19,0,0,1,0,1,7,3,1,0,3,104,12,11,10,17,54,114,43,63,8,413,35,30,3,2,674,0,50,58,562,620,0,0,1,0,1,2,0,1,0,1,69,8,10,6,15,30,21,13,6,2,58,6,6,0,0,157,0,39,42,85,127,0,0,0,0,0,0,0,0,0,0,5,1,1,0,1,2,8,5,2,1,20,1,1,0,0,34,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfoot Police Department,1975,Idaho,10761,ID00602,0,0,12,2,0,1,0,1,11,5,3,0,3,81,7,14,2,14,44,107,58,32,17,439,46,37,1,8,687,0,37,51,592,643,1,0,0,0,0,2,1,0,0,1,53,5,11,1,6,30,16,8,7,1,31,7,5,0,2,110,0,23,26,54,80,0,0,0,0,0,0,0,0,0,0,7,1,1,0,1,4,7,3,4,0,10,1,0,0,1,25,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfoot Police Department,1974,Idaho,9344,ID00602,0,0,12,0,0,1,0,1,9,2,0,0,7,76,7,8,7,14,40,105,38,47,20,455,39,36,0,3,685,0,36,46,599,645,0,0,0,0,0,5,0,0,0,5,52,5,6,4,10,27,7,4,2,1,40,8,8,0,0,112,0,25,30,55,85,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,14,0,0,0,0,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfoot Police Department,1973,Idaho,9187,ID00602,0,0,0,1,1,1,0,1,3,1,0,0,2,62,2,11,3,23,23,51,26,21,4,271,33,33,0,0,400,140,39,44,355,399,1,1,1,0,1,2,0,0,0,2,33,0,7,1,11,14,5,2,2,1,43,13,13,0,0,85,28,19,23,61,84,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,2,1,8,1,1,0,0,13,6,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfoot Police Department,1972,Idaho,9084,ID00602,0,0,0,1,0,1,0,1,7,1,0,0,3,91,3,6,5,49,22,102,56,34,3,223,27,27,0,0,430,110,69,78,352,430,1,0,1,0,1,2,0,0,0,0,33,2,4,1,14,11,7,3,4,0,25,11,11,0,0,69,16,22,26,43,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,10,2,2,0,0,15,4,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfoot Police Department,1971,Idaho,9101,ID00602,0,0,0,3,0,2,1,1,7,2,0,0,5,181,3,9,5,37,127,137,89,37,11,460,51,51,0,0,714,259,54,66,648,714,3,0,2,1,1,2,0,0,0,2,134,2,6,3,13,110,22,20,0,2,56,15,15,0,0,124,52,24,31,93,124,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,12,12,0,0,11,2,2,0,0,25,8,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfoot Police Department,1970,Idaho,8716,ID00602,0,0,0,6,0,0,0,0,5,0,0,0,5,123,7,8,3,23,82,88,45,35,8,391,47,47,0,0,578,247,41,52,526,578,5,0,0,0,0,0,0,0,0,0,101,5,5,2,15,74,10,10,0,0,38,9,9,0,0,89,32,27,32,57,89,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,8,0,0,11,7,7,0,0,26,8,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfoot Police Department,1969,Idaho,8854,ID00602,0,0,0,1,0,0,0,0,1,0,0,0,1,32,1,6,1,16,8,98,53,35,10,427,63,63,0,0,614,289,24,26,588,614,1,0,0,0,0,0,0,0,0,0,25,1,3,0,14,7,13,10,3,0,39,19,19,0,0,90,30,18,19,71,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,4,2,0,20,10,10,0,0,37,16,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfoot Police Department,1968,Idaho,9584,ID00602,0,0,0,3,0,1,0,1,0,0,0,0,0,11,2,4,0,0,5,53,32,16,5,276,30,30,0,0,369,185,6,10,359,369,3,0,0,0,0,0,0,0,0,0,11,2,4,0,0,5,8,4,2,2,16,1,1,0,0,34,12,6,9,25,34,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,2,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfoot Police Department,1967,Idaho,8411,ID00602,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,2,0,4,45,30,16,12,2,126,10,10,0,0,172,106,6,6,166,172,0,0,0,0,0,0,0,0,0,0,21,0,2,0,4,15,4,3,1,0,15,3,3,0,0,28,9,6,6,22,28,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,4,0,0,0,0,4,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfoot Police Department,1966,Idaho,8839,ID00602,0,0,0,2,2,0,0,0,2,0,0,0,2,35,1,12,2,10,10,39,23,7,9,246,28,28,0,0,344,191,25,29,313,342,2,2,0,0,0,0,0,0,0,0,22,1,7,1,5,8,8,6,1,1,80,8,8,0,0,114,70,14,16,96,112,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,3,0,1,38,1,1,0,0,46,32,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfoot Police Department,1965,Idaho,7801,ID00602,0,0,0,1,0,1,1,0,3,1,0,0,2,16,0,2,3,0,11,19,10,3,6,74,12,12,0,0,115,55,5,10,105,115,1,0,0,0,0,1,0,0,0,1,15,0,2,2,0,11,4,2,2,0,17,2,2,0,0,29,15,4,6,23,29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,9,0,0,0,0,11,9,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfoot Police Department,1964,Idaho,7801,ID00602,0,0,0,1,0,0,0,0,5,0,0,0,5,36,0,4,0,1,31,80,56,8,16,307,36,36,0,0,434,257,5,11,423,434,0,0,0,0,0,2,0,0,0,2,32,0,4,0,1,27,22,21,0,1,44,7,7,0,0,80,37,5,7,73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,0,1,22,4,4,0,0,39,18,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfoot Police Department,1963,Idaho,7995,ID00602,0,0,0,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,39,0,0,0,295,49,49,0,0,390,277,4,7,383,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfoot Police Department,1962,Idaho,7826,ID00602,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,43,0,0,0,316,32,32,0,0,393,291,1,2,391,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfoot Police Department,1961,Idaho,7378,ID00602,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,51,0,0,0,363,47,47,0,0,463,338,0,2,461,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfoot Police Department,1960,Idaho,7378,ID00602,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,314,35,35,0,0,369,289,1,1,368,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
