agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
James Madison University Police Department,1985,Virginia,0,VA08206,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,3,1,2,0,164,2,1,1,0,176,0,4,4,169,173,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,3,1,2,0,31,2,2,0,0,42,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Madison University Police Department,1984,Virginia,0,VA08206,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,1,1,0,0,175,0,0,0,0,182,0,5,5,176,181,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,0,0,0,0,25,0,0,0,0,31,0,5,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
James Madison University Police Department,1983,Virginia,0,VA08206,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,1,1,0,0,139,0,0,0,0,152,0,3,3,140,143,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,21,0,0,0,0,26,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Madison University Police Department,1982,Virginia,0,VA08206,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,3,9,6,6,0,0,129,1,1,0,0,149,0,4,4,136,140,0,0,0,0,0,0,0,0,0,0,10,0,0,1,3,6,1,1,0,0,18,1,1,0,0,30,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Madison University Police Department,1981,Virginia,0,VA08206,0,0,3,0,0,1,0,1,1,0,0,0,1,15,0,1,1,9,4,6,6,0,0,168,1,1,0,0,192,0,11,13,175,188,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,1,1,0,0,25,0,0,0,0,34,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Madison University Police Department,1980,Virginia,0,VA08206,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,2,0,0,192,1,1,0,0,200,0,1,1,195,196,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,21,1,1,0,0,25,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Madison University Police Department,1979,Virginia,0,VA08206,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,173,3,1,1,1,183,0,1,1,176,177,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,26,3,1,1,1,36,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Madison University Police Department,1978,Virginia,0,VA08206,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,209,0,0,0,0,212,0,0,0,209,209,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,37,0,0,0,0,40,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Madison University Police Department,1977,Virginia,0,VA08206,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,129,1,0,0,1,136,0,0,0,134,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,19,1,0,0,1,22,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Madison University Police Department,1976,Virginia,0,VA08206,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,1,0,0,1,173,0,0,0,0,185,0,1,1,174,175,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,14,0,0,0,0,25,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Madison University Police Department,1975,Virginia,0,VA08206,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,11,7,3,1,197,1,0,0,1,214,0,3,3,209,212,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,8,2,2,0,0,14,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
