agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Centralia Police Department,1985,Washington,12400,WA02101,0,0,7,1,0,2,2,0,13,6,1,1,5,289,5,8,10,16,250,255,165,56,34,763,46,37,1,8,1369,0,39,55,1064,1119,1,0,2,1,1,4,3,1,0,0,246,3,7,8,12,216,112,74,33,5,255,27,23,1,3,647,0,30,37,394,431,0,0,0,0,0,0,0,0,0,0,25,1,0,0,2,22,22,19,2,1,64,9,6,0,3,120,0,3,3,95,98,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,7,6,1,0,6,6,5,0,1,22,0,1,3,19,22
Centralia Police Department,1984,Washington,12232,WA02101,0,0,16,0,0,6,3,3,6,2,1,0,3,245,7,7,19,19,193,277,189,66,22,732,58,48,1,9,1324,0,52,64,1067,1131,0,0,1,1,0,4,3,0,0,1,216,6,7,16,17,170,71,53,17,1,157,25,24,0,1,474,0,46,51,253,304,0,0,0,0,0,0,0,0,0,0,29,0,2,1,2,24,17,13,4,0,39,4,4,0,0,89,0,5,5,60,65,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,6,3,2,1,12,4,4,0,0,24,0,2,2,22,24
Centralia Police Department,1983,Washington,11495,WA02101,0,0,4,0,0,3,3,0,6,2,1,0,3,189,5,5,12,14,153,185,127,46,12,646,38,28,1,9,1067,0,36,45,869,914,0,0,2,2,0,5,2,1,0,2,155,5,3,9,11,127,52,37,15,0,149,20,18,0,2,383,0,28,35,221,256,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,20,7,5,2,0,43,2,2,0,0,75,0,3,3,52,55,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,2,5,4,0,1,11,0,1,2,9,11
Centralia Police Department,1982,Washington,11348,WA02101,0,0,8,0,0,3,1,2,14,5,0,0,9,183,8,8,10,9,148,223,156,39,28,566,32,29,1,2,1021,0,35,52,821,873,0,0,1,1,0,4,1,0,1,2,144,7,5,9,8,115,67,54,12,1,119,13,11,0,2,348,0,29,34,199,233,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,18,12,6,0,37,5,3,0,2,79,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,1981,Washington,11260,WA02101,0,0,8,0,0,4,4,0,5,1,0,0,4,235,2,7,8,9,209,238,165,43,30,560,31,22,1,8,1073,0,26,35,829,864,0,0,3,3,0,0,0,0,0,0,163,2,4,7,8,142,66,55,10,1,101,16,16,0,0,349,0,21,24,183,207,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,19,17,2,0,38,4,4,0,0,72,0,1,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,1980,Washington,10996,WA02101,0,0,6,0,0,3,1,2,10,6,1,0,3,138,2,8,9,8,111,236,163,46,27,574,48,32,1,15,1009,0,27,40,858,898,0,0,3,2,1,5,3,0,0,2,90,1,7,5,7,70,114,97,13,4,124,21,13,0,8,357,0,20,28,259,287,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,46,37,9,0,35,8,1,0,7,98,0,0,1,89,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,1979,Washington,11576,WA02101,0,0,6,1,1,4,2,2,8,4,0,1,3,160,8,4,6,33,109,178,105,47,26,527,50,13,0,1,929,0,51,64,755,819,1,1,3,3,0,2,1,0,0,1,52,2,2,4,6,38,56,47,7,2,118,31,9,0,1,264,0,14,20,205,225,0,1,0,0,0,0,0,0,0,0,16,0,1,0,0,15,13,10,3,0,50,12,2,0,0,92,0,1,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,1978,Washington,,WA02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Centralia Police Department,1977,Washington,,WA02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Centralia Police Department,1976,Washington,,WA02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Centralia Police Department,1975,Washington,,WA02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Centralia Police Department,1974,Washington,,WA02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Centralia Police Department,1973,Washington,,WA02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Centralia Police Department,1972,Washington,10207,WA02101,0,0,0,0,0,1,1,0,5,5,0,0,0,27,0,1,0,4,22,125,68,31,26,278,25,25,0,0,439,120,5,11,428,439,0,0,0,0,0,1,1,0,0,0,7,0,1,0,3,3,8,5,2,1,58,24,24,0,0,95,33,4,5,90,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,16,7,7,0,0,25,9,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,1971,Washington,10207,WA02101,0,0,0,0,0,1,0,1,1,1,0,0,0,33,2,3,1,8,19,82,53,14,15,347,32,32,0,0,477,177,14,16,461,477,0,0,0,0,0,1,1,0,0,0,8,1,1,1,2,3,14,12,2,0,60,30,30,0,0,110,33,5,6,104,110,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,5,1,0,10,1,1,0,0,18,4,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,1970,Washington,10054,WA02101,0,0,0,0,0,6,2,4,3,3,0,0,0,24,0,4,2,11,7,115,66,34,15,387,26,26,0,0,554,269,17,26,528,554,0,0,1,1,0,0,0,0,0,0,10,0,3,1,3,3,25,21,4,0,43,10,10,0,0,86,30,7,8,78,86,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,15,14,1,0,16,2,2,0,0,35,13,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,1969,Washington,9620,WA02101,0,0,0,0,0,2,1,1,4,4,0,0,0,32,3,0,3,3,23,102,59,30,13,444,27,27,0,0,588,309,9,15,573,588,0,0,1,0,1,3,3,0,0,0,17,2,0,2,2,11,9,6,1,2,67,22,22,0,0,108,48,6,10,98,108,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,6,4,1,1,15,2,2,0,0,25,12,0,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,1968,Washington,9590,WA02101,0,0,0,0,0,0,0,0,4,3,0,0,1,39,7,2,2,5,23,75,33,35,7,385,30,30,0,0,510,268,16,20,490,510,0,0,0,0,0,1,1,0,0,0,14,3,2,1,3,5,8,3,5,0,64,28,28,0,0,110,46,9,10,100,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,4,0,18,6,6,0,0,30,14,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,1967,Washington,9590,WA02101,0,0,0,1,0,0,0,0,1,1,0,0,0,38,4,2,1,7,24,77,36,25,16,348,25,25,0,0,466,251,14,16,450,466,1,0,0,0,0,1,1,0,0,0,13,4,1,0,3,5,10,5,2,3,48,15,15,0,0,83,34,8,10,73,83,0,0,0,0,0,1,1,0,0,0,3,2,0,0,0,1,3,1,1,1,15,4,4,0,0,25,13,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,1966,Washington,9483,WA02101,0,0,0,0,0,1,0,1,2,1,0,0,1,3,1,0,0,2,0,47,31,9,7,161,19,19,0,0,233,128,3,6,227,233,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,11,5,5,1,25,12,12,0,0,51,17,2,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,1,17,10,10,0,0,33,14,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,1965,Washington,9345,WA02101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,40,23,13,4,153,22,22,0,0,216,129,1,1,215,216,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18,16,2,0,32,4,4,0,0,55,30,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,2,0,23,2,2,0,0,38,22,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,1964,Washington,8979,WA02101,0,0,0,0,0,0,0,0,4,3,0,0,1,4,0,0,1,0,3,33,17,10,6,118,21,21,0,0,177,93,1,5,172,177,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,21,15,6,0,20,8,8,0,0,52,18,1,3,49,52,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,5,3,0,19,5,5,0,0,33,18,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,1963,Washington,9430,WA02101,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,38,0,0,0,108,14,14,0,0,165,80,1,5,160,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,1962,Washington,,WA02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Centralia Police Department,1961,Washington,8586,WA02101,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,27,0,0,0,139,11,11,0,0,181,106,1,4,177,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
