agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mount Pleasant Police Department,1985,Wisconsin,19975,WI05207,0,0,4,0,0,1,1,0,9,2,2,0,5,40,0,2,1,1,36,161,87,43,31,341,22,19,1,2,574,0,4,14,524,538,0,0,1,1,0,1,0,0,0,1,36,0,1,1,1,33,8,4,3,1,85,6,5,0,1,137,0,3,5,99,104,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,45,3,2,0,1,55,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Mount Pleasant Police Department,1984,Wisconsin,19939,WI05207,0,0,2,0,0,1,1,0,8,3,0,1,4,41,0,1,2,8,30,144,88,28,28,313,19,13,1,5,526,0,11,20,476,496,0,0,0,0,0,0,0,0,0,0,39,0,1,2,7,29,17,7,7,3,95,2,1,0,1,153,0,10,10,114,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,5,1,54,1,0,0,1,66,0,0,0,66,66,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mount Pleasant Police Department,1983,Wisconsin,19633,WI05207,0,0,3,0,0,6,1,5,6,3,0,0,3,44,0,1,3,3,37,115,73,12,30,262,23,20,1,2,456,0,7,19,400,419,0,0,4,1,3,0,0,0,0,0,40,0,0,3,3,34,11,7,0,4,65,4,4,0,0,124,0,6,10,80,90,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,6,0,2,22,1,1,0,0,35,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1982,Wisconsin,19691,WI05207,0,0,0,0,0,2,1,1,3,1,0,1,1,29,0,1,0,8,20,128,85,27,16,214,13,8,1,4,389,0,9,14,355,369,0,0,1,0,1,2,0,0,1,1,23,0,1,0,5,17,10,7,3,0,23,3,3,0,0,62,0,6,9,36,45,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,3,1,2,0,9,2,2,0,0,18,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1981,Wisconsin,19584,WI05207,0,0,4,1,0,0,0,0,7,2,0,0,5,34,3,1,1,4,25,116,84,16,16,268,14,8,2,4,440,0,9,17,398,415,1,0,0,0,0,4,0,0,0,4,25,2,1,0,4,18,14,11,2,1,36,7,5,0,2,87,0,7,12,57,69,1,0,0,0,0,2,0,0,0,2,3,1,0,0,0,2,4,4,0,0,7,3,3,0,0,20,0,1,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1980,Wisconsin,19344,WI05207,0,0,1,2,0,0,0,0,5,2,0,0,3,21,1,4,2,2,12,117,69,27,21,303,20,11,3,6,468,0,9,16,440,456,0,0,0,0,0,1,1,0,0,0,5,1,2,0,1,1,12,7,3,2,19,7,3,0,4,44,0,4,5,38,43,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,6,3,1,7,4,1,0,3,22,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1979,Wisconsin,17533,WI05207,0,0,1,0,0,2,2,0,7,2,1,0,4,20,1,1,0,4,14,90,56,23,11,259,20,13,3,4,398,0,6,15,369,384,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,5,2,3,0,13,1,0,1,0,21,0,1,2,19,21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,6,0,0,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1978,Wisconsin,17481,WI05207,0,0,1,0,0,1,0,1,3,1,0,0,2,20,1,0,0,1,18,105,55,41,9,158,24,13,1,10,311,0,2,6,287,293,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,13,7,5,1,5,1,1,0,0,33,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,3,2,0,4,0,0,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1977,Wisconsin,17412,WI05207,0,0,0,0,0,0,0,0,4,1,0,0,3,8,2,0,1,3,2,59,43,12,4,204,20,5,0,15,295,0,6,10,283,293,0,0,0,0,0,1,1,0,0,0,4,1,0,0,2,1,3,3,0,0,7,1,1,0,0,16,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,3,0,0,6,1,1,0,0,13,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1976,Wisconsin,17181,WI05207,0,0,0,0,0,0,0,0,4,2,2,0,0,1,0,0,0,1,0,128,82,24,22,251,41,17,3,21,425,0,1,5,420,425,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,23,20,3,0,36,10,4,2,4,71,0,1,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,2,0,36,9,4,1,4,64,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1975,Wisconsin,16830,WI05207,0,0,0,0,0,1,0,1,3,1,0,0,2,19,3,1,0,2,13,126,81,29,16,240,13,4,1,8,402,0,6,10,379,389,0,0,1,0,1,0,0,0,0,0,13,3,1,0,2,7,5,5,0,0,8,1,1,0,0,28,0,6,7,14,21,0,0,0,0,0,0,0,0,0,0,7,3,0,0,2,2,5,5,0,0,6,1,1,0,0,19,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1974,Wisconsin,17009,WI05207,0,0,2,1,0,1,1,0,3,2,1,0,0,13,1,0,1,3,8,110,66,30,14,216,19,11,1,7,363,0,5,10,345,355,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,13,12,1,0,7,3,1,1,1,28,0,0,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,0,4,1,1,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1973,Wisconsin,17593,WI05207,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,45,27,15,3,123,4,4,0,0,175,57,2,3,172,175,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,2,1,0,12,2,2,0,0,19,3,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1972,Wisconsin,17070,WI05207,0,0,0,0,0,0,0,0,3,0,0,0,3,5,0,1,0,3,1,47,24,14,9,69,12,12,0,0,135,33,4,7,128,135,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,4,4,4,0,0,10,4,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1971,Wisconsin,16583,WI05207,0,0,0,0,0,0,0,0,4,2,0,0,2,1,0,0,0,0,1,28,18,6,4,56,7,7,0,0,95,37,0,4,91,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
