agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marshall Police Department,1986,Texas,26036,TX10202,0,0,3,2,0,11,10,1,19,8,6,1,4,131,15,10,2,75,29,294,212,47,35,1030,72,52,19,1,1559,0,102,134,1396,1530,2,0,8,7,1,8,5,1,1,1,122,12,7,2,73,28,77,62,13,2,409,59,46,12,1,685,0,94,112,545,657,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,1,1,0,0,34,0,0,0,0,41,0,4,4,35,39,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,13,13,9,4,0,29,0,0,1,28,29
Marshall Police Department,1985,Texas,27458,TX10202,0,0,1,3,0,10,10,0,8,6,0,1,1,156,12,6,9,22,107,320,280,39,1,947,59,44,9,6,1503,0,49,70,1326,1396,3,0,10,10,0,6,4,0,1,1,154,8,5,6,25,110,107,96,11,0,387,46,36,6,4,713,0,44,63,540,603,0,0,2,2,0,0,0,0,0,0,6,0,0,0,4,2,7,7,0,0,30,0,0,0,0,45,0,4,6,37,43,0,0,2,1,1,2,2,0,0,0,0,0,0,0,0,0,3,2,0,1,13,14,10,3,1,34,0,0,4,30,34
Marshall Police Department,1984,Texas,26818,TX10202,0,0,0,0,0,4,4,0,13,8,2,0,3,214,18,25,8,17,146,376,313,60,3,991,60,34,25,1,1658,0,68,85,1427,1512,0,0,4,4,0,8,4,2,0,2,189,13,22,7,8,139,94,80,14,0,238,48,28,19,1,581,0,50,62,380,442,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2,2,0,0,16,0,0,0,0,20,0,1,2,18,20,0,0,2,2,0,1,0,0,0,1,2,1,0,0,0,1,8,8,0,0,10,6,5,1,0,29,0,1,4,24,28
Marshall Police Department,1983,Texas,27436,TX10202,0,0,0,1,0,1,1,0,30,9,7,2,12,167,8,23,14,90,32,363,252,108,3,946,71,34,25,12,1579,0,135,167,1380,1547,1,0,1,1,0,8,2,3,0,3,147,7,23,14,72,31,59,43,16,0,136,41,21,19,1,393,0,116,126,236,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Marshall Police Department,1982,Texas,26662,TX10202,0,0,8,5,0,5,4,1,20,14,1,0,5,155,15,19,5,10,106,347,259,65,23,966,98,55,32,11,1596,0,49,79,1411,1490,4,0,2,2,0,4,4,0,0,0,123,7,17,5,6,88,83,65,17,1,171,59,36,17,6,446,0,35,45,313,358,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,33,29,4,0,14,3,1,2,0,54,0,2,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1981,Texas,25746,TX10202,0,0,2,8,0,1,1,0,18,2,2,2,12,58,8,4,6,20,20,317,306,4,7,858,71,39,21,11,1331,0,38,65,1246,1311,8,0,1,1,0,5,0,2,0,3,57,8,4,6,20,19,70,69,1,0,228,52,29,15,8,421,0,38,52,350,402,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,9,0,0,0,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1980,Texas,24725,TX10202,0,0,4,4,0,3,1,2,17,8,3,4,2,47,7,4,3,18,15,388,350,16,22,878,63,41,14,8,1400,0,32,56,1329,1385,4,0,3,1,2,9,4,2,1,2,46,6,4,3,18,15,60,48,0,12,278,44,35,9,0,444,0,31,47,382,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,5,1,0,1,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1979,Texas,26064,TX10202,0,0,6,2,0,4,4,0,18,16,1,1,0,25,4,2,3,15,1,274,253,12,9,582,53,32,14,7,958,0,24,48,909,957,2,0,2,2,0,8,7,1,0,0,25,9,2,2,11,1,49,45,4,0,203,35,29,4,2,324,0,24,36,287,323,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1978,Texas,25109,TX10202,0,0,0,6,0,6,6,0,12,10,1,0,1,22,7,2,4,6,3,224,187,28,9,355,37,24,3,10,662,0,19,43,616,659,6,0,3,3,0,2,0,1,0,1,22,7,2,4,6,3,45,37,5,3,87,22,17,0,5,187,0,19,30,154,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1977,Texas,22826,TX10202,0,0,0,4,0,1,1,0,12,7,0,4,1,4,1,0,0,3,0,310,295,15,0,426,38,25,7,6,795,0,4,21,774,795,4,0,0,0,0,8,6,0,2,0,4,1,0,0,3,0,67,63,4,0,33,22,18,3,1,138,0,4,16,122,138,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,12,8,4,0,1,2,2,0,0,16,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1976,Texas,21595,TX10202,0,0,0,4,0,1,1,0,16,7,4,1,4,9,7,1,0,1,0,248,245,0,3,595,34,24,3,7,907,0,9,30,877,907,4,0,1,1,0,1,0,1,0,0,10,8,1,0,1,0,58,58,0,0,114,17,12,2,3,205,0,10,16,189,205,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16,16,0,0,4,5,4,0,1,26,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1975,Texas,23029,TX10202,0,0,1,2,0,0,0,0,18,16,1,0,1,31,6,5,3,10,7,265,259,6,0,562,24,22,2,0,902,0,24,44,851,895,2,0,0,0,0,12,11,0,0,1,31,6,5,3,10,7,138,138,0,0,138,6,6,0,0,327,0,24,38,282,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,20,0,0,0,0,39,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1974,Texas,23979,TX10202,0,0,2,8,0,5,5,0,16,14,1,1,0,23,12,2,1,7,1,303,274,7,22,601,31,29,1,1,987,0,22,51,935,986,8,0,5,5,0,6,5,0,1,0,16,8,1,1,6,0,111,104,0,7,141,9,8,0,1,296,0,16,35,261,296,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,27,26,0,1,38,3,2,0,1,71,0,0,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1973,Texas,22262,TX10202,0,0,0,6,0,5,5,0,17,17,0,0,0,28,16,1,1,4,6,222,202,2,18,502,30,30,0,0,804,256,22,50,754,804,4,0,4,4,0,6,6,0,0,0,28,16,1,1,4,6,69,64,0,5,180,7,7,0,0,292,127,22,36,256,292,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,13,12,0,1,46,0,0,0,0,61,36,0,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1972,Texas,22754,TX10202,0,0,0,3,0,2,1,1,15,11,0,0,4,15,5,2,2,3,3,205,192,4,9,411,10,10,0,0,658,236,12,32,626,658,3,0,2,1,1,11,9,0,0,2,15,5,2,2,3,3,104,97,4,3,112,3,3,0,0,247,92,12,28,219,247,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,19,14,4,1,36,0,0,0,0,57,31,0,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1971,Texas,23400,TX10202,0,0,0,3,0,2,2,0,16,15,0,0,1,10,4,2,1,3,0,235,214,3,18,374,18,18,0,0,658,210,10,31,627,658,3,0,2,2,0,4,4,0,0,0,9,4,1,1,3,0,75,73,0,2,94,10,10,0,0,197,71,9,18,179,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,0,36,4,4,0,0,70,30,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1970,Texas,22937,TX10202,0,0,0,3,1,7,7,0,19,13,0,0,6,14,4,1,2,4,3,205,151,31,23,480,38,38,0,0,764,285,11,40,723,763,3,1,7,7,0,6,3,0,0,3,14,4,1,2,4,3,60,53,4,3,142,11,11,0,0,241,122,11,27,213,240,0,0,4,4,0,1,1,0,0,0,1,0,0,1,0,0,27,24,0,3,58,5,5,0,0,96,54,1,6,90,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1969,Texas,29445,TX10202,0,0,0,5,0,1,1,0,7,4,0,0,3,21,7,4,0,7,3,135,104,18,13,341,22,22,0,0,529,186,18,31,498,529,5,0,1,1,0,1,1,0,0,0,21,7,4,0,7,3,38,31,3,4,79,9,9,0,0,151,58,18,25,126,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,5,1,32,4,4,0,0,52,29,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1968,Texas,29445,TX10202,0,0,0,1,1,2,1,1,10,9,0,0,1,15,5,4,1,0,5,137,128,5,4,350,14,14,0,0,525,229,10,23,501,524,1,1,2,1,1,8,8,0,0,0,15,5,4,1,0,5,43,42,0,1,124,11,11,0,0,200,29,10,21,178,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,27,6,6,0,0,36,10,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1967,Texas,26081,TX10202,0,0,0,1,1,3,1,2,4,3,0,0,1,32,2,1,1,13,15,90,67,20,3,173,12,12,0,0,301,94,17,25,275,300,1,0,3,1,2,1,1,0,0,0,28,2,1,1,11,13,47,37,9,1,20,5,5,0,0,92,11,15,20,72,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,6,0,6,2,2,0,0,22,3,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1966,Texas,25000,TX10202,0,0,0,0,0,2,2,0,5,3,0,0,2,22,3,5,0,9,5,103,89,9,5,193,19,19,0,0,339,126,17,24,315,339,0,0,2,2,0,2,1,0,0,1,20,2,4,0,9,5,22,22,0,0,32,8,8,0,0,81,24,15,19,62,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,0,13,0,0,0,0,24,11,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1965,Texas,25000,TX10202,0,0,0,0,1,4,3,1,2,1,0,0,1,35,0,3,2,16,14,121,121,0,0,279,18,18,0,0,446,189,21,27,418,445,0,1,1,1,0,0,0,0,0,0,35,0,3,2,16,14,28,28,0,0,51,9,9,0,0,111,34,21,22,88,110,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,21,21,0,0,23,4,4,0,0,51,21,3,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1964,Texas,25700,TX10202,0,0,0,4,0,2,1,0,9,7,0,0,0,15,4,4,0,3,4,84,62,4,0,281,17,17,0,0,408,210,11,26,382,408,4,0,1,0,0,2,2,0,0,0,15,4,4,0,3,4,18,12,4,0,46,3,3,0,0,85,45,11,18,67,85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,10,0,0,0,0,13,10,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1963,Texas,24311,TX10202,0,0,0,1,1,0,0,0,7,0,0,0,0,8,0,0,0,0,0,99,0,0,0,198,25,25,0,0,339,138,8,16,322,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1962,Texas,25408,TX10202,0,0,0,1,1,0,0,0,1,0,0,0,0,6,0,0,0,0,0,80,0,0,0,181,17,17,0,0,287,139,6,8,278,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1961,Texas,23846,TX10202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,171,11,11,0,0,256,124,0,0,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1960,Texas,23846,TX10202,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,53,0,0,0,60,13,13,0,0,129,30,2,3,126,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
