agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ada Police Department,1986,Oklahoma,16953,OK06201,0,0,3,0,0,6,3,3,8,4,3,0,1,181,15,28,17,34,87,311,234,33,44,749,65,36,23,6,1320,0,94,108,1125,1233,0,0,2,1,1,3,0,2,0,1,72,6,10,6,5,45,41,35,0,6,178,5,4,0,1,301,0,27,32,224,256,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,7,7,0,0,35,1,1,0,0,46,0,1,1,43,44,0,0,0,0,0,1,1,0,0,0,3,2,0,0,0,1,171,170,1,0,5,5,4,0,1,185,0,2,3,181,184
Ada Police Department,1985,Oklahoma,16984,OK06201,0,0,15,0,0,4,3,1,15,7,1,1,6,199,22,17,17,26,117,243,172,41,30,574,57,39,6,12,1092,0,82,101,874,975,0,0,1,0,1,2,2,0,0,0,72,10,6,2,8,46,49,49,0,0,139,6,5,0,1,269,0,26,29,194,223,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,2,5,5,0,0,41,1,1,0,0,52,0,3,3,47,50,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,212,211,1,0,6,2,2,0,0,222,0,0,2,220,222
Ada Police Department,1984,Oklahoma,16969,OK06201,0,0,4,0,0,3,2,1,4,2,1,0,1,120,7,18,6,21,68,191,149,17,25,536,46,32,2,12,900,0,52,59,773,832,0,0,2,2,0,1,1,0,0,0,52,4,4,3,4,37,28,22,5,1,162,3,2,0,1,248,0,15,18,193,211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,49,0,0,0,0,56,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,119,0,2,2,2,2,0,0,125,0,0,0,125,125
Ada Police Department,1983,Oklahoma,17504,OK06201,0,0,3,1,0,7,4,3,18,9,3,0,6,102,8,13,11,8,62,279,219,27,33,613,80,52,4,24,1100,0,40,66,972,1038,1,0,4,3,1,3,1,2,0,0,48,1,4,6,2,35,16,16,0,0,158,13,8,2,3,243,0,13,21,187,208,0,0,0,0,0,1,0,1,0,0,3,0,1,1,0,1,4,4,0,0,53,7,3,1,3,68,0,2,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Ada Police Department,1982,Oklahoma,16862,OK06201,0,0,4,1,0,2,1,1,11,6,1,0,4,73,2,7,2,4,58,216,191,5,20,526,51,27,15,9,880,0,15,29,793,822,0,0,1,0,1,3,2,0,0,1,45,1,1,1,2,40,27,24,1,2,84,9,4,4,1,169,0,5,9,120,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,18,2,2,0,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada Police Department,1981,Oklahoma,16443,OK06201,0,0,4,0,0,4,2,2,2,0,1,0,1,96,5,9,2,12,68,213,182,6,25,472,35,15,16,4,822,0,28,34,720,754,0,0,1,0,1,0,0,0,0,0,48,2,5,2,3,36,18,13,2,3,59,6,6,0,0,132,0,12,13,83,96,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,4,0,1,14,1,1,0,0,21,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada Police Department,1980,Oklahoma,15929,OK06201,0,0,2,1,0,6,6,0,5,3,1,0,1,42,5,5,1,4,27,143,131,9,3,367,29,16,10,3,593,0,15,27,539,566,0,0,6,6,0,1,1,0,0,0,42,5,5,1,4,27,26,24,1,1,94,10,7,3,0,179,0,15,22,130,152,0,0,3,3,0,0,0,0,0,0,2,0,1,0,1,0,9,8,0,1,14,4,2,2,0,32,0,2,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada Police Department,1979,Oklahoma,15591,OK06201,0,0,0,1,0,2,2,0,5,3,0,0,2,30,5,3,0,0,22,115,101,10,4,477,64,31,19,14,694,0,8,16,656,672,1,0,2,2,0,3,3,0,0,0,30,5,3,0,0,22,31,27,1,3,138,9,6,1,2,214,0,8,14,178,192,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,6,0,1,31,4,3,0,1,43,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada Police Department,1978,Oklahoma,15787,OK06201,0,0,4,4,1,3,0,3,5,4,1,0,0,28,7,1,2,2,16,82,73,2,7,445,40,17,13,10,608,0,12,24,567,591,2,1,3,0,3,1,1,0,0,0,28,7,1,2,2,16,28,25,0,3,130,5,3,2,0,198,0,12,18,163,181,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,11,9,0,2,34,2,1,1,0,51,0,0,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada Police Department,1977,Oklahoma,17509,OK06201,0,0,3,1,0,0,0,0,0,0,0,0,0,36,4,0,1,2,29,120,118,1,1,507,31,19,8,4,695,0,7,8,658,666,1,0,0,0,0,0,0,0,0,0,36,4,0,1,2,29,33,33,0,0,158,8,3,4,1,236,0,7,8,199,207,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,12,12,0,0,62,2,0,1,1,79,0,1,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada Police Department,1976,Oklahoma,16296,OK06201,0,0,2,1,0,1,1,0,0,0,0,0,0,32,0,0,0,2,30,134,127,7,0,399,30,23,6,1,597,0,2,4,563,567,1,0,1,1,0,0,0,0,0,0,32,0,0,0,2,30,21,20,1,0,35,7,4,0,3,97,0,2,4,63,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,11,1,0,8,4,3,0,1,25,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada Police Department,1975,Oklahoma,16400,OK06201,0,0,1,0,0,1,1,0,0,0,0,0,0,34,0,0,0,0,34,71,64,7,0,256,22,17,0,5,384,0,0,1,349,350,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,19,18,1,0,41,5,4,0,1,99,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,7,0,0,12,2,1,0,1,23,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada Police Department,1974,Oklahoma,15097,OK06201,0,0,47,0,1,2,2,0,4,3,0,1,0,54,2,6,3,34,9,57,55,2,0,259,31,25,5,1,408,0,45,51,347,398,0,1,2,2,0,1,1,0,0,0,48,2,6,3,28,9,13,13,0,0,58,11,9,2,0,134,0,39,42,82,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,10,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada Police Department,1973,Oklahoma,15037,OK06201,0,0,0,0,0,1,0,1,3,3,0,0,0,66,1,1,2,1,61,64,50,7,7,288,25,25,0,0,386,136,5,9,377,386,0,0,1,0,1,0,0,0,0,0,66,1,1,2,1,61,27,25,2,0,28,5,5,0,0,66,12,5,6,60,66,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,9,2,2,0,0,15,2,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada Police Department,1972,Oklahoma,15000,OK06201,0,0,0,0,0,0,0,0,4,4,0,0,0,55,0,1,3,4,47,80,76,3,1,238,23,23,0,0,353,115,8,12,341,353,0,0,0,0,0,5,5,0,0,0,55,0,1,3,4,47,26,25,1,0,27,3,3,0,0,69,22,8,13,56,69,0,0,0,0,0,3,3,0,0,0,4,0,0,0,0,4,6,6,0,0,7,1,1,0,0,17,4,0,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada Police Department,1971,Oklahoma,14693,OK06201,0,0,0,1,0,0,0,0,4,3,0,0,1,56,0,0,3,3,50,95,86,9,0,248,41,41,0,0,395,162,6,11,384,395,1,0,0,0,0,2,2,0,0,0,56,0,0,3,3,50,33,33,0,0,41,7,7,0,0,90,29,6,9,81,90,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,10,10,0,0,8,0,0,0,0,19,2,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada Police Department,1970,Oklahoma,14859,OK06201,0,0,0,1,0,1,1,0,5,4,0,0,1,100,0,0,2,35,63,104,93,10,1,280,43,43,0,0,471,113,37,44,427,471,1,0,1,1,0,3,3,0,0,0,94,0,0,2,30,62,96,91,5,0,35,33,33,0,0,201,22,32,37,164,201,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,19,15,4,0,2,0,0,0,0,24,1,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada Police Department,1969,Oklahoma,16341,OK06201,0,0,0,1,0,1,1,0,2,2,0,0,0,62,0,1,1,2,58,78,73,4,1,228,26,26,0,0,340,111,4,8,332,340,1,0,1,1,0,2,2,0,0,0,62,0,1,1,2,58,30,29,0,1,62,23,23,0,0,123,36,4,8,115,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,2,2,0,0,8,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada Police Department,1968,Oklahoma,14400,OK06201,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,5,49,102,58,41,3,275,22,22,0,0,404,146,5,5,399,404,0,0,0,0,0,0,0,0,0,0,50,0,0,0,1,49,30,29,1,0,32,11,11,0,0,74,17,1,1,73,74,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,16,15,1,0,11,8,8,0,0,36,6,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada Police Department,1967,Oklahoma,15273,OK06201,0,0,0,0,0,0,0,0,2,2,0,0,0,73,1,4,1,0,67,34,28,3,3,316,9,9,0,0,367,209,6,8,359,367,0,0,0,0,0,1,1,0,0,0,60,1,4,1,0,54,17,15,0,2,50,5,5,0,0,79,48,6,7,72,79,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,6,0,0,22,2,2,0,0,30,20,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada Police Department,1966,Oklahoma,15460,OK06201,0,0,0,0,0,2,2,0,4,1,0,0,3,80,1,0,5,17,57,38,24,10,4,266,25,25,0,0,358,179,23,29,329,358,0,0,2,2,0,4,1,0,0,3,80,1,0,5,17,57,18,13,4,1,46,11,11,0,0,104,33,23,29,75,104,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,16,6,6,0,0,29,13,0,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada Police Department,1965,Oklahoma,15066,OK06201,0,0,0,1,0,6,6,0,3,1,0,0,2,57,0,9,0,6,42,35,28,7,0,280,25,25,0,0,365,200,15,25,340,365,1,0,7,7,0,2,1,0,0,1,56,0,8,0,6,42,17,11,6,0,89,21,21,0,0,151,49,14,24,127,151,0,0,3,3,0,0,0,0,0,0,8,0,0,0,0,8,5,3,2,0,69,9,9,0,0,86,38,0,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada Police Department,1964,Oklahoma,14430,OK06201,0,0,0,0,0,0,0,0,1,1,0,0,0,65,0,1,1,0,63,26,24,1,1,252,16,16,0,0,297,199,2,3,294,297,0,0,0,0,0,0,0,0,0,0,64,0,1,1,0,62,16,15,1,0,17,12,12,0,0,47,16,2,2,45,47,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,7,7,0,0,13,9,9,0,0,29,13,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada Police Department,1963,Oklahoma,14845,OK06201,0,0,0,1,0,0,0,0,3,0,0,0,0,11,0,0,0,0,0,41,0,0,0,241,17,17,0,0,314,199,11,15,299,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada Police Department,1962,Oklahoma,14916,OK06201,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,20,0,0,0,282,27,27,0,0,335,265,4,6,329,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada Police Department,1961,Oklahoma,14347,OK06201,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,0,0,227,9,9,0,0,253,225,0,3,250,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada Police Department,1960,Oklahoma,14347,OK06201,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,29,0,0,0,137,8,8,0,0,176,131,2,2,174,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
