agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Gibson County,1981,Indiana,0,IN326SP,0,0,0,1,0,0,0,0,1,0,1,0,0,3,1,0,0,1,1,26,25,0,1,24,13,8,3,2,68,0,2,4,63,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,3,6,4,1,1,15,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gibson County,1980,Indiana,0,IN326SP,0,0,0,0,0,1,1,0,0,0,0,0,0,8,3,2,0,3,0,36,33,0,3,34,14,6,6,2,93,0,8,9,84,93,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,0,7,6,0,1,8,4,2,1,1,23,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,1,2,2,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gibson County,1979,Indiana,0,IN326SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,4,0,23,23,0,0,17,15,10,3,2,61,0,6,6,55,61,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,6,6,0,0,0,5,3,2,0,16,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gibson County,1978,Indiana,0,IN326SP,0,0,0,1,0,0,0,0,6,4,1,1,0,1,0,0,0,1,0,27,27,0,0,12,14,11,2,1,61,0,1,8,53,61,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,5,4,1,0,10,0,1,3,7,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gibson County,1977,Indiana,0,IN326SP,0,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,12,11,0,1,9,7,5,2,0,32,0,1,3,28,31,0,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,6,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gibson County,1976,Indiana,0,IN326SP,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,15,14,0,1,14,3,3,0,0,34,0,1,2,32,34,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,2,2,0,0,2,1,1,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gibson County,1975,Indiana,0,IN326SP,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,0,0,2,0,28,28,0,0,16,5,5,0,0,54,0,3,5,49,54,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,4,4,0,0,2,2,2,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gibson County,1974,Indiana,0,IN326SP,0,0,0,0,1,0,0,0,2,2,0,0,0,3,1,0,0,2,0,42,41,0,1,8,8,6,1,1,64,0,3,5,58,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,2,1,0,1,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gibson County,1973,Indiana,0,IN326SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,19,0,0,9,2,2,0,0,31,3,1,1,30,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gibson County,1972,Indiana,0,IN326SP,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,18,17,0,1,4,3,3,0,0,27,1,0,2,25,27,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,4,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gibson County,1971,Indiana,0,IN326SP,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,1,1,22,21,0,1,9,5,5,0,0,39,0,1,3,36,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gibson County,1970,Indiana,0,IN326SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,26,26,0,0,13,5,5,0,0,47,6,3,3,44,47,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,1,0,0,3,3,3,0,0,10,1,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gibson County,1969,Indiana,,IN326SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Gibson County,1968,Indiana,,IN326SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Gibson County,1967,Indiana,0,IN326SP,0,0,0,0,0,1,1,0,2,2,0,0,0,1,0,0,0,1,0,58,58,0,0,13,8,8,0,0,83,7,1,4,79,83,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,12,12,0,0,3,3,3,0,0,20,2,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gibson County,1966,Indiana,0,IN326SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,63,62,0,1,28,14,14,0,0,106,7,1,1,105,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,12,0,0,10,9,9,0,0,32,4,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gibson County,1965,Indiana,0,IN326SP,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,18,18,0,0,7,5,5,0,0,33,3,2,3,30,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,3,3,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gibson County,1964,Indiana,0,IN326SP,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,21,19,1,1,6,3,3,0,0,33,3,2,3,30,33,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,9,9,0,0,1,1,1,0,0,14,1,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
