agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Essex County,1979,Massachusetts,1854,MA305SP,0,0,5,0,0,0,0,0,1,1,0,0,0,11,0,0,4,7,0,1,1,0,0,10,1,0,0,1,24,0,11,12,12,24,0,0,0,0,0,1,1,0,0,0,11,0,0,4,7,0,1,1,0,0,10,1,0,0,1,24,0,11,12,12,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Essex County,1978,Massachusetts,0,MA305SP,0,0,8,0,0,0,0,0,0,0,0,0,0,14,1,1,4,8,0,7,7,0,0,9,4,2,2,0,34,0,14,14,20,34,0,0,0,0,0,0,0,0,0,0,14,1,1,4,8,0,7,7,0,0,9,4,2,2,0,34,0,14,14,20,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Essex County,1977,Massachusetts,0,MA305SP,0,0,0,0,0,1,0,0,4,0,0,0,0,13,0,0,0,0,0,0,0,0,0,12,4,0,0,0,34,0,13,18,16,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Essex County,1976,Massachusetts,0,MA305SP,0,0,8,0,0,1,1,0,4,3,0,0,1,18,3,1,3,11,0,5,5,0,0,27,27,27,0,0,82,0,18,23,59,82,0,0,1,1,0,4,3,0,0,1,18,3,1,3,11,0,5,5,0,0,25,6,6,0,0,59,0,18,23,36,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Essex County,1975,Massachusetts,,MA305SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Essex County,1974,Massachusetts,,MA305SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Essex County,1973,Massachusetts,0,MA305SP,0,0,0,0,2,3,3,0,20,17,0,0,3,37,6,0,10,20,1,4,4,0,0,37,6,6,0,0,108,5,36,59,47,106,0,2,3,3,0,20,17,0,0,3,37,6,0,10,20,1,4,4,0,0,35,6,6,0,0,106,5,36,59,45,104,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,9,1,1,0,0,13,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Essex County,1972,Massachusetts,0,MA305SP,0,0,0,3,0,5,5,0,10,10,0,0,0,28,10,1,8,7,2,4,2,2,0,12,0,0,0,0,60,2,26,44,16,60,1,0,5,5,0,4,4,0,0,0,22,7,1,8,5,1,4,2,2,0,11,0,0,0,0,46,2,21,31,15,46,0,0,1,1,0,1,1,0,0,0,15,6,0,8,1,0,2,2,0,0,2,0,0,0,0,21,1,15,17,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Essex County,1971,Massachusetts,0,MA305SP,0,0,0,2,0,5,1,4,6,5,0,0,1,19,3,3,2,8,3,3,3,0,0,9,7,7,0,0,48,3,16,29,19,48,1,0,5,1,4,2,1,0,0,1,9,3,2,1,2,1,3,3,0,0,4,3,3,0,0,26,1,8,16,10,26,0,0,4,0,4,1,0,0,0,1,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,4,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Essex County,1970,Massachusetts,0,MA305SP,0,0,0,0,1,1,1,0,2,2,0,0,0,7,6,0,1,0,0,12,10,2,0,17,6,6,0,0,46,5,7,10,35,45,0,1,1,1,0,2,2,0,0,0,2,1,0,1,0,0,5,3,2,0,12,4,4,0,0,27,3,2,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Essex County,1969,Massachusetts,0,MA305SP,0,0,0,0,0,0,0,0,3,3,0,0,0,3,1,0,1,1,0,0,0,0,0,7,11,11,0,0,24,0,3,6,18,24,0,0,0,0,0,3,3,0,0,0,1,0,0,0,1,0,0,0,0,0,5,11,11,0,0,20,0,1,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Essex County,1968,Massachusetts,0,MA305SP,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,1,0,1,0,4,1,3,0,6,0,0,0,0,15,1,4,5,10,15,0,0,0,0,0,1,1,0,0,0,4,2,1,0,1,0,3,0,3,0,6,0,0,0,0,14,1,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Essex County,1967,Massachusetts,0,MA305SP,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,0,10,3,0,2,8,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,0,9,3,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Essex County,1966,Massachusetts,0,MA305SP,0,0,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,7,6,1,0,3,0,0,0,0,15,1,0,5,10,15,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,7,6,1,0,3,0,0,0,0,13,1,0,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Essex County,1965,Massachusetts,0,MA305SP,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,17,8,5,4,2,1,1,0,0,21,1,0,1,20,21,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,17,8,5,4,2,1,1,0,0,21,1,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Essex County,1964,Massachusetts,0,MA305SP,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,16,13,2,1,2,0,0,0,0,19,2,0,1,18,19,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,16,13,2,1,2,0,0,0,0,19,2,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
