agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Alleghany County Sheriff's Office,1986,Virginia,13505,VA00300,0,0,1,1,0,1,1,0,3,0,1,0,2,43,0,0,3,3,37,45,25,14,6,93,8,5,3,0,194,0,6,11,146,157,1,0,1,1,0,3,0,1,0,2,43,0,0,3,3,37,8,6,2,0,19,5,4,1,0,80,0,6,11,32,43,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,6,3,11,1,0,1,0,27,0,0,0,27,27
Alleghany County Sheriff's Office,1985,Virginia,13297,VA00300,0,0,2,1,0,2,2,0,3,3,0,0,0,70,1,0,1,1,67,31,16,11,4,95,7,3,2,2,209,0,3,9,133,142,1,0,2,2,0,1,1,0,0,0,70,1,0,1,1,67,6,4,2,0,21,5,3,2,0,106,0,3,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,2,2,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,5,3,2,0,12,0,0,0,12,12
Alleghany County Sheriff's Office,1984,Virginia,13647,VA00300,0,0,1,0,0,6,5,1,0,0,0,0,0,29,0,0,0,4,25,41,23,12,6,130,6,4,1,1,212,0,4,10,177,187,0,0,6,5,1,0,0,0,0,0,29,0,0,0,4,25,19,16,3,0,24,6,4,1,1,84,0,4,10,49,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,3,2,1,0,1,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,2,2,2,0,0,8,0,0,0,8,8
Alleghany County Sheriff's Office,1983,Virginia,14242,VA00300,0,0,1,0,0,3,3,0,0,0,0,0,0,62,0,1,3,2,56,74,43,27,4,157,6,4,0,2,302,0,6,9,237,246,0,0,2,2,0,0,0,0,0,0,62,0,1,3,2,56,22,18,4,0,36,4,3,0,1,126,0,6,8,62,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,3,0,2,1,1,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,0,0,6,0,0,0,6,6
Alleghany County Sheriff's Office,1982,Virginia,14091,VA00300,0,0,0,2,0,1,1,0,1,0,0,1,0,52,2,0,0,4,46,83,59,14,10,178,9,5,1,3,326,0,6,10,270,280,2,0,1,1,0,0,0,0,0,0,52,2,0,0,4,46,19,16,2,1,39,9,7,1,1,122,0,6,9,67,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,1,3,3,2,0,1,15,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alleghany County Sheriff's Office,1981,Virginia,13936,VA00300,0,0,1,2,0,0,0,0,2,1,1,0,0,43,1,3,0,0,39,102,56,35,11,254,2,2,0,0,405,0,4,8,358,366,2,0,0,0,0,0,0,0,0,0,43,1,3,0,0,39,32,22,8,2,57,1,1,0,0,135,0,4,6,90,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,2,2,19,0,0,0,0,36,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alleghany County Sheriff's Office,1980,Virginia,14294,VA00300,0,0,0,1,0,2,0,2,0,0,0,0,0,63,2,2,0,8,51,104,73,25,6,169,9,4,1,4,348,0,12,15,282,297,1,0,2,0,2,0,0,0,0,0,63,2,2,0,8,51,51,41,9,1,31,8,4,2,2,156,0,12,15,90,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,24,4,0,7,6,2,2,2,41,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alleghany County Sheriff's Office,1979,Virginia,13023,VA00300,0,0,3,1,0,1,1,0,1,0,0,1,0,72,10,3,1,14,44,73,52,17,4,220,11,8,2,1,379,0,28,31,304,335,1,0,1,1,0,0,0,0,0,0,72,10,3,1,14,44,26,22,4,0,43,6,5,1,0,149,0,28,30,75,105,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,7,0,0,9,4,3,1,0,24,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alleghany County Sheriff's Office,1978,Virginia,12138,VA00300,0,0,2,0,1,0,0,0,1,0,0,0,1,99,9,4,3,5,78,56,44,5,7,129,11,5,3,3,297,0,21,22,196,218,0,1,0,0,0,1,0,0,0,1,99,9,6,1,5,78,9,7,2,0,31,6,2,3,1,147,0,21,22,46,68,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,5,4,1,0,13,2,0,2,0,25,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alleghany County Sheriff's Office,1977,Virginia,12070,VA00300,0,0,1,0,0,0,0,0,0,0,0,0,0,50,2,1,2,3,42,64,50,7,7,104,6,3,0,3,224,0,8,8,174,182,0,0,0,0,0,0,0,0,0,0,49,2,1,2,2,42,10,9,1,0,18,2,2,0,0,79,0,7,7,30,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,6,1,1,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alleghany County Sheriff's Office,1976,Virginia,12612,VA00300,0,0,4,2,0,1,1,0,1,1,0,0,0,45,1,2,1,2,39,63,45,8,10,81,5,4,1,0,198,0,6,10,149,159,2,0,3,3,0,2,2,0,0,0,45,1,2,1,2,39,15,15,0,0,10,3,2,1,0,80,0,6,13,28,41,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alleghany County Sheriff's Office,1975,Virginia,12248,VA00300,0,0,0,0,0,0,0,0,1,1,0,0,0,43,4,0,0,4,35,72,59,1,12,157,4,3,0,1,277,0,8,9,233,242,0,0,0,0,0,0,0,0,0,0,40,3,0,0,3,34,21,20,0,1,14,1,1,0,0,76,0,6,6,36,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alleghany County Sheriff's Office,1974,Virginia,,VA00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alleghany County Sheriff's Office,1973,Virginia,13515,VA00300,0,0,0,0,0,2,2,0,1,1,0,0,0,50,6,2,0,24,18,34,31,1,2,76,10,10,0,0,155,45,32,35,120,155,0,0,0,0,0,0,0,0,0,0,8,3,0,0,5,0,0,0,0,0,3,0,0,0,0,11,0,8,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alleghany County Sheriff's Office,1972,Virginia,,VA00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alleghany County Sheriff's Office,1971,Virginia,,VA00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alleghany County Sheriff's Office,1970,Virginia,,VA00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alleghany County Sheriff's Office,1969,Virginia,12614,VA00300,0,0,0,1,0,1,1,0,1,1,0,0,0,65,1,5,4,4,51,19,18,0,1,44,1,1,0,0,81,34,14,17,64,81,1,0,1,1,0,1,1,0,0,0,52,1,5,3,4,39,12,12,0,0,26,1,1,0,0,55,20,13,16,39,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alleghany County Sheriff's Office,1968,Virginia,12800,VA00300,0,0,0,2,0,1,0,1,4,1,0,0,3,78,2,8,3,19,46,22,19,3,0,47,0,0,0,0,108,32,32,39,69,108,2,0,1,0,1,3,1,0,0,2,63,2,8,2,15,36,13,11,2,0,29,0,0,0,0,75,20,27,33,42,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alleghany County Sheriff's Office,1967,Virginia,12899,VA00300,0,0,0,0,0,2,1,1,0,0,0,0,0,115,2,5,5,17,86,35,27,3,5,61,3,3,0,0,130,37,29,31,99,130,0,0,2,1,1,0,0,0,0,0,105,3,5,5,15,77,17,15,2,0,39,2,2,0,0,88,25,28,30,58,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alleghany County Sheriff's Office,1966,Virginia,13148,VA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1,7,7,25,55,37,36,1,0,77,4,4,0,0,158,44,40,40,118,158,0,0,0,0,0,0,0,0,0,0,88,1,7,7,25,48,27,26,1,0,59,1,1,0,0,127,34,40,40,87,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alleghany County Sheriff's Office,1965,Virginia,14551,VA00300,0,0,0,0,0,3,3,0,1,0,0,0,1,90,0,10,7,14,59,39,38,1,0,67,1,1,0,0,142,46,31,35,107,142,0,0,3,3,0,0,0,0,0,0,50,0,5,3,9,33,14,14,0,0,29,1,1,0,0,64,21,17,20,44,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alleghany County Sheriff's Office,1964,Virginia,11878,VA00300,0,0,0,1,0,0,0,0,1,0,0,0,1,71,1,11,4,5,50,65,51,4,10,63,0,0,0,0,151,37,21,23,128,151,1,0,0,0,0,1,0,0,0,1,36,1,8,2,2,23,15,13,2,0,25,0,0,0,0,55,15,13,15,40,55,0,0,0,0,0,1,0,0,0,1,10,0,2,0,0,8,11,11,0,0,14,0,0,0,0,28,8,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alleghany County Sheriff's Office,1963,Virginia,17778,VA00300,0,0,0,1,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,39,0,0,0,29,4,4,0,0,85,21,10,13,72,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alleghany County Sheriff's Office,1962,Virginia,,VA00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alleghany County Sheriff's Office,1961,Virginia,12128,VA00300,0,0,0,0,0,3,0,0,0,0,0,0,0,10,0,0,0,0,0,42,0,0,0,50,10,10,0,0,115,28,10,13,102,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alleghany County Sheriff's Office,1960,Virginia,12128,VA00300,0,0,0,5,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,25,0,0,0,40,2,2,0,0,77,22,4,10,67,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
