agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Waukesha County Sheriff's Office,1985,Wisconsin,77124,WI06800,0,0,0,0,0,0,0,0,2,1,1,0,0,71,0,3,1,30,37,229,126,62,41,504,36,17,6,13,842,0,34,36,769,805,0,0,0,0,0,0,0,0,0,0,76,0,3,0,40,33,59,40,11,8,115,26,17,4,5,276,0,43,43,200,243,0,0,0,0,0,0,0,0,0,0,31,0,0,0,18,13,27,16,5,6,39,9,8,1,0,106,0,18,18,75,93,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,0,0,0,4,4
Waukesha County Sheriff's Office,1984,Wisconsin,75779,WI06800,0,0,0,0,0,0,0,0,5,2,2,1,0,73,0,0,3,34,36,372,218,91,63,781,44,28,4,12,1275,0,37,42,1197,1239,0,0,0,0,0,1,0,0,1,0,8,0,0,0,6,2,19,12,1,2,20,3,3,0,0,51,0,6,7,42,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,6,1,0,4,1,1,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,1,4,0,0,0,0,10,0,0,0,10,10
Waukesha County Sheriff's Office,1983,Wisconsin,74361,WI06800,0,0,3,0,0,5,2,3,6,2,2,0,2,69,1,1,1,33,33,497,278,111,108,1026,49,29,8,12,1652,0,36,47,1572,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,0,5,5
Waukesha County Sheriff's Office,1982,Wisconsin,74581,WI06800,0,0,2,3,0,2,1,1,7,3,2,0,2,99,1,0,3,52,43,564,375,112,77,1196,58,24,6,28,1929,0,56,68,1818,1886,0,0,0,0,0,3,1,0,0,2,18,0,0,1,6,11,35,25,8,2,50,9,9,0,0,115,0,7,10,94,104,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,11,1,1,6,6,6,0,0,27,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha County Sheriff's Office,1981,Wisconsin,74174,WI06800,0,0,3,0,0,0,0,0,14,8,1,1,4,103,0,1,5,15,82,671,321,266,84,1185,81,41,17,23,2054,0,21,35,1937,1972,0,0,0,0,0,4,3,0,1,0,61,1,0,2,17,41,38,22,15,1,78,9,4,3,2,190,0,20,24,125,149,0,0,0,0,0,0,0,0,0,0,11,0,0,1,5,5,7,5,2,0,27,2,2,0,0,47,0,6,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha County Sheriff's Office,1980,Wisconsin,73264,WI06800,0,0,1,0,0,0,0,0,13,11,0,1,1,121,8,4,2,22,85,494,310,153,31,1284,70,37,9,24,1982,0,36,49,1848,1897,0,0,0,0,0,1,0,0,1,0,16,5,2,0,0,9,11,10,1,0,34,5,2,1,2,67,0,7,8,50,58,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,4,0,0,9,1,1,0,0,17,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha County Sheriff's Office,1979,Wisconsin,76867,WI06800,0,0,3,2,0,7,7,0,11,5,1,0,5,35,1,0,2,18,14,278,201,66,11,1259,93,41,19,33,1685,0,21,41,1630,1671,2,0,0,0,0,4,2,1,0,1,8,0,0,0,4,4,14,11,2,1,41,21,12,5,4,90,0,4,10,76,86,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,5,1,0,18,7,4,1,2,32,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha County Sheriff's Office,1978,Wisconsin,70858,WI06800,2,0,5,2,0,3,2,1,4,2,0,0,2,12,2,1,0,8,1,281,246,33,2,1193,112,42,18,52,1607,0,11,20,1586,1606,2,0,2,2,0,0,0,0,0,0,6,1,1,0,4,0,22,22,0,0,47,21,12,1,8,100,0,6,10,90,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,13,0,0,23,15,8,1,6,52,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha County Sheriff's Office,1977,Wisconsin,66232,WI06800,0,0,0,0,0,2,2,0,5,2,3,0,0,7,1,0,0,3,3,340,291,39,10,1183,77,37,15,25,1614,0,4,11,1600,1611,0,0,1,1,0,3,1,2,0,0,0,0,0,0,0,0,14,13,1,0,34,5,3,2,0,57,0,0,4,53,57,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,11,10,1,0,21,3,2,1,0,38,0,0,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha County Sheriff's Office,1976,Wisconsin,62717,WI06800,0,0,0,0,0,5,4,1,5,3,0,0,2,5,0,0,0,4,1,310,262,38,10,1188,66,41,5,20,1579,0,4,14,1564,1578,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,15,15,0,0,30,17,14,0,3,66,0,4,4,62,66,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,9,9,0,0,14,2,0,0,2,29,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha County Sheriff's Office,1975,Wisconsin,60851,WI06800,0,0,2,2,18,4,4,0,6,4,1,1,0,7,1,1,2,2,1,359,282,48,29,1065,75,38,11,26,1536,0,6,18,1499,1517,1,9,0,0,0,2,1,0,1,0,5,1,1,1,1,1,46,42,4,0,94,26,19,3,4,183,0,4,7,166,173,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13,12,1,0,20,6,6,0,0,41,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha County Sheriff's Office,1974,Wisconsin,59379,WI06800,0,0,6,1,10,5,2,3,6,2,1,0,3,17,1,1,0,6,9,319,158,134,27,911,41,28,5,8,1310,0,8,20,1271,1291,1,8,3,1,2,1,0,0,0,1,5,1,0,0,2,2,35,24,10,1,68,8,6,2,0,129,0,3,8,111,119,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,18,12,6,0,27,2,1,1,0,49,0,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha County Sheriff's Office,1973,Wisconsin,56568,WI06800,0,0,0,1,5,6,4,2,9,5,0,0,4,14,0,1,0,5,8,281,225,32,24,759,47,47,0,0,1114,222,6,22,1087,1109,1,4,1,1,0,3,2,0,0,1,7,0,0,0,4,3,35,30,4,1,107,15,15,0,0,170,55,4,9,157,166,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,16,15,1,0,34,5,5,0,0,57,20,2,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha County Sheriff's Office,1972,Wisconsin,57037,WI06800,0,0,0,0,6,3,2,1,5,3,0,0,2,3,0,0,0,2,1,272,209,31,32,548,33,33,0,0,869,191,2,10,853,863,0,3,1,1,0,1,0,0,0,1,1,0,0,0,1,0,83,74,5,4,112,24,24,0,0,225,61,1,3,219,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,18,2,1,16,1,1,0,0,38,13,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha County Sheriff's Office,1971,Wisconsin,54470,WI06800,0,0,0,2,14,5,4,1,4,2,0,0,2,16,3,0,0,8,5,225,166,32,27,631,44,44,0,0,936,237,11,22,900,922,2,14,5,4,1,1,1,0,0,0,14,3,0,0,6,5,97,81,12,4,129,38,38,0,0,295,72,9,17,264,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,39,3,1,34,5,5,0,0,82,21,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha County Sheriff's Office,1970,Wisconsin,72818,WI06800,0,0,0,0,15,0,0,0,2,2,0,0,0,29,6,0,0,12,11,279,226,27,26,485,29,29,0,0,828,180,18,20,793,813,0,14,0,0,0,1,1,0,0,0,19,1,0,0,7,11,67,57,8,2,95,28,28,0,0,213,42,8,9,190,199,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,2,25,23,2,0,23,9,9,0,0,59,9,0,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha County Sheriff's Office,1969,Wisconsin,92118,WI06800,0,0,0,0,12,1,1,0,3,0,0,0,3,24,0,0,1,22,1,199,161,27,11,382,26,26,0,0,646,146,23,27,607,634,0,9,0,0,0,2,0,0,0,2,8,0,0,0,7,1,67,61,6,0,93,31,31,0,0,209,58,7,9,191,200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,42,37,5,0,25,7,7,0,0,77,21,3,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha County Sheriff's Office,1968,Wisconsin,95496,WI06800,0,0,0,1,5,1,0,1,4,1,0,0,3,19,1,1,1,13,3,200,166,15,19,403,28,28,0,0,658,170,16,22,631,653,1,3,1,0,1,1,0,0,0,1,3,0,1,0,2,0,73,68,3,2,104,24,24,0,0,210,67,3,6,201,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,24,3,3,0,0,33,16,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha County Sheriff's Office,1967,Wisconsin,101653,WI06800,0,0,0,1,0,6,4,2,5,4,0,0,1,24,1,1,3,15,4,271,226,22,23,428,35,35,0,0,766,217,20,32,734,766,1,0,2,1,1,3,2,0,0,1,15,0,0,1,11,3,74,71,2,1,93,26,26,0,0,211,46,12,18,193,211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22,19,1,2,19,13,13,0,0,55,12,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha County Sheriff's Office,1966,Wisconsin,112795,WI06800,0,0,0,1,0,4,3,1,4,3,0,0,1,11,0,0,1,9,1,203,178,13,12,317,40,40,0,0,579,162,10,19,560,579,1,0,2,1,1,2,2,0,0,0,8,0,0,0,7,1,83,72,8,3,109,27,27,0,0,231,62,7,12,219,231,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,19,12,6,1,22,11,11,0,0,54,15,0,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha County Sheriff's Office,1965,Wisconsin,117232,WI06800,0,0,0,0,0,8,4,4,1,1,0,0,0,20,0,0,2,1,17,170,149,10,11,349,49,49,0,0,580,197,3,12,568,580,0,0,4,2,2,0,0,0,0,0,13,0,0,0,1,12,78,73,4,1,117,30,30,0,0,230,63,1,5,225,230,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,13,11,1,1,29,18,18,0,0,62,15,0,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha County Sheriff's Office,1964,Wisconsin,89370,WI06800,0,0,0,1,8,0,0,0,1,0,0,0,1,2,0,0,0,2,0,155,119,27,9,380,31,31,0,0,578,195,2,4,566,570,1,8,0,0,0,0,0,0,0,0,1,0,0,0,1,0,62,38,21,3,66,11,11,0,0,149,38,1,2,139,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,4,2,23,7,7,0,0,49,16,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha County Sheriff's Office,1963,Wisconsin,83117,WI06800,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,327,42,42,0,0,550,185,0,2,537,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha County Sheriff's Office,1962,Wisconsin,,WI06800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waukesha County Sheriff's Office,1961,Wisconsin,78481,WI06800,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,170,0,0,0,360,25,25,0,0,560,210,0,5,555,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha County Sheriff's Office,1960,Wisconsin,78481,WI06800,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,95,0,0,0,321,41,41,0,0,465,168,0,7,457,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
