agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Roosevelt Park Police Department,1984,Michigan,3765,MI61710,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,3,0,12,9,3,0,62,2,1,0,1,82,0,6,6,76,82,0,0,0,0,0,0,0,0,0,0,6,1,2,0,3,0,8,5,3,0,21,1,1,0,0,36,0,6,6,30,36,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,4,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt Park Police Department,1983,Michigan,3949,MI61710,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,6,4,2,0,100,4,3,0,1,116,0,6,6,110,116,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,1,0,1,0,43,1,0,0,1,51,0,6,6,45,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,15,0,0,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Roosevelt Park Police Department,1982,Michigan,3967,MI61710,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,3,3,5,5,0,0,82,2,2,0,0,97,0,5,5,89,94,0,0,0,0,0,0,0,0,0,0,7,0,2,0,2,3,2,2,0,0,24,1,1,0,0,34,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt Park Police Department,1981,Michigan,4007,MI61710,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,1,0,12,10,1,1,134,2,2,0,0,152,0,4,4,148,152,0,0,0,0,0,0,0,0,0,0,4,2,0,1,1,0,7,7,0,0,40,0,0,0,0,51,0,4,4,47,51,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,4,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt Park Police Department,1980,Michigan,4019,MI61710,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,24,23,0,1,165,7,7,0,0,201,0,5,5,196,201,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,16,16,0,0,24,3,3,0,0,47,0,4,4,43,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,10,0,0,5,1,1,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt Park Police Department,1979,Michigan,3795,MI61710,0,0,0,0,0,1,1,0,1,0,1,0,0,7,1,1,1,3,1,10,7,2,1,135,3,3,0,0,157,0,6,8,148,156,0,0,0,0,0,0,0,0,0,0,6,0,1,1,3,1,5,3,2,0,37,1,1,0,0,49,0,5,5,43,48,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,3,1,0,5,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt Park Police Department,1978,Michigan,3680,MI61710,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,1,4,2,9,7,2,0,182,2,1,1,0,202,0,7,7,193,200,0,0,0,0,0,0,0,0,0,0,8,0,2,1,3,2,4,1,3,0,63,0,0,0,0,75,0,6,6,67,73,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,3,0,15,0,0,0,0,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt Park Police Department,1977,Michigan,4500,MI61710,0,0,2,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,8,5,1,2,142,1,1,0,0,155,0,3,4,151,155,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,1,1,0,0,53,1,1,0,0,58,0,2,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt Park Police Department,1976,Michigan,4600,MI61710,0,0,0,0,0,1,1,0,1,1,0,0,0,5,1,0,0,2,2,12,10,1,1,211,3,3,0,0,233,0,3,5,226,231,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,76,0,0,0,0,80,0,2,2,78,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,20,0,0,0,0,21,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt Park Police Department,1975,Michigan,4200,MI61710,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,7,3,18,15,1,2,131,2,1,0,1,162,0,8,8,151,159,0,0,0,0,0,0,0,0,0,0,8,1,0,1,5,1,13,13,0,0,40,2,2,0,0,63,0,7,7,55,62,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,4,4,0,0,15,0,0,0,0,21,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt Park Police Department,1974,Michigan,4477,MI61710,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,1,14,1,9,7,1,1,120,4,4,0,0,150,0,15,16,133,149,0,0,0,0,0,4,4,0,0,0,7,0,0,0,4,3,4,4,0,0,20,3,3,0,0,38,0,4,8,27,35,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,2,2,0,0,13,0,0,0,0,19,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt Park Police Department,1973,Michigan,4500,MI61710,0,0,0,0,0,0,0,0,2,1,0,0,1,6,1,0,0,5,0,17,11,5,1,129,2,2,0,0,156,63,6,8,148,156,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,6,6,0,0,18,0,0,0,0,27,12,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,9,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt Park Police Department,1972,Michigan,4270,MI61710,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,1,2,11,2,6,3,118,2,2,0,0,134,56,1,3,131,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,43,30,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,11,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt Park Police Department,1971,Michigan,4221,MI61710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,128,4,4,0,0,135,99,0,0,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1,1,0,0,80,78,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,1,0,0,56,55,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt Park Police Department,1970,Michigan,4176,MI61710,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,18,11,3,4,42,2,2,0,0,63,28,1,1,62,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,4,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt Park Police Department,1969,Michigan,3216,MI61710,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,15,13,1,1,67,2,2,0,0,86,42,2,2,84,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,6,0,0,0,0,13,4,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt Park Police Department,1968,Michigan,2776,MI61710,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,7,2,3,55,0,0,0,0,67,42,0,0,67,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,19,0,0,0,0,24,18,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,8,0,0,0,0,12,8,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt Park Police Department,1967,Michigan,2754,MI61710,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,10,0,2,55,7,7,0,0,74,50,0,0,74,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,4,2,2,0,0,11,4,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,2,2,0,0,8,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt Park Police Department,1966,Michigan,2717,MI61710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,51,6,6,0,0,66,43,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,2,2,0,0,14,4,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt Park Police Department,1965,Michigan,2700,MI61710,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,37,2,2,0,0,41,28,0,0,41,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,0,0,0,0,8,5,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt Park Police Department,1964,Michigan,2622,MI61710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,1,32,2,2,0,0,40,30,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,8,6,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt Park Police Department,1963,Michigan,3959,MI61710,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,24,0,0,0,0,30,21,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt Park Police Department,1962,Michigan,,MI61710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roosevelt Park Police Department,1961,Michigan,2578,MI61710,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,8,0,0,0,11,0,0,0,0,22,8,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt Park Police Department,1960,Michigan,2578,MI61710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
