agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Valdosta Police Department,1984,Georgia,39895,GA09201,0,0,0,10,0,43,43,0,3,0,0,0,3,353,2,0,0,1,350,1137,937,200,0,2518,131,108,13,10,4195,0,3,59,3786,3845,0,0,3,3,0,4,3,0,1,0,7,4,0,2,1,0,1,1,0,0,0,11,9,1,1,26,0,7,14,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1983,Georgia,39578,GA09201,0,0,0,7,1,26,26,0,33,20,0,8,5,149,6,0,29,0,114,1256,967,289,0,2210,153,136,15,2,3835,0,35,101,3619,3720,1,0,1,1,0,4,4,0,0,0,1,1,0,0,0,0,36,29,7,0,2,11,10,1,0,56,0,1,7,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1982,Georgia,38936,GA09201,0,0,0,5,0,20,16,4,48,20,5,5,18,182,16,35,33,4,94,895,644,226,25,1676,106,83,7,16,2932,0,88,161,2677,2838,1,0,8,7,1,17,6,1,1,9,23,6,7,5,5,0,97,71,22,4,290,45,37,4,4,481,0,23,49,432,481,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,14,13,1,0,31,3,3,0,0,50,0,1,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1981,Georgia,38453,GA09201,0,0,0,5,0,17,16,1,93,29,6,12,46,87,16,15,21,6,29,705,487,205,13,1580,93,64,15,14,2580,0,58,173,2378,2551,3,0,7,6,1,24,10,3,3,8,36,11,9,13,3,0,130,80,22,28,480,58,52,4,2,738,0,36,70,668,738,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,25,18,6,1,96,5,4,0,1,129,0,2,3,126,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1980,Georgia,37292,GA09201,0,0,0,1,0,6,5,1,61,18,4,11,28,66,8,10,15,8,25,717,520,186,11,1397,121,86,20,15,2369,0,41,109,2235,2344,1,0,1,1,0,37,14,4,12,7,17,4,6,5,2,0,190,144,43,3,355,85,69,9,7,686,0,17,56,630,686,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,45,34,11,0,64,6,4,0,2,117,0,1,2,115,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1979,Georgia,36936,GA09201,0,0,0,5,0,13,13,0,40,8,2,17,13,99,12,11,26,5,45,509,376,126,7,1364,81,64,12,5,2111,0,54,112,1954,2066,3,0,6,6,0,10,2,0,5,3,39,9,16,14,0,0,145,127,15,3,373,37,30,6,1,613,0,39,58,555,613,0,0,3,3,0,1,1,0,0,0,1,0,1,0,0,0,67,60,6,1,131,7,5,2,0,210,0,1,5,205,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1978,Georgia,38695,GA09201,0,0,0,4,0,9,9,0,27,10,3,4,10,105,13,22,21,9,40,447,319,119,9,1130,69,56,6,7,1791,0,65,105,1646,1751,3,0,3,3,0,10,2,2,5,1,50,15,21,12,2,0,153,135,14,4,247,36,28,6,2,502,0,50,66,436,502,0,0,0,0,0,2,0,0,2,0,2,1,0,1,0,0,88,74,10,4,75,6,6,0,0,173,0,2,4,169,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1977,Georgia,40911,GA09201,0,0,1,4,0,7,6,1,46,24,6,3,13,91,21,26,8,12,24,527,376,142,9,1176,91,81,5,5,1942,0,67,124,1794,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1976,Georgia,39093,GA09201,0,0,2,1,2,8,6,2,41,26,1,0,14,42,14,10,8,6,4,510,431,58,21,1039,87,68,14,5,1730,0,38,88,1636,1724,1,2,4,3,1,16,7,0,0,9,34,13,9,5,3,4,174,153,10,11,337,74,62,7,5,642,0,30,51,585,636,0,0,0,0,0,6,1,0,0,5,1,0,0,0,0,1,33,29,2,2,41,4,3,1,0,85,0,0,6,78,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1975,Georgia,35465,GA09201,0,0,1,5,1,9,8,1,47,19,3,1,24,65,10,33,3,14,5,425,366,42,17,1136,95,63,16,16,1783,0,60,121,1656,1777,5,1,8,8,0,27,8,2,1,16,56,9,28,3,12,4,142,121,11,10,500,81,60,13,8,820,0,52,92,723,815,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,23,23,0,0,46,5,5,0,0,77,0,1,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1974,Georgia,34975,GA09201,0,0,4,7,2,8,6,2,42,23,0,1,18,112,21,50,16,15,10,392,350,5,37,1121,116,86,13,17,1800,0,102,159,1629,1788,6,0,4,3,1,17,6,0,1,10,91,20,33,15,15,8,168,160,0,8,445,80,63,9,8,811,0,83,110,693,803,1,0,0,0,0,3,1,0,0,2,3,0,0,0,0,3,56,52,0,4,111,4,2,1,1,178,0,0,4,171,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1973,Georgia,32788,GA09201,0,0,0,6,1,3,1,2,30,23,0,0,7,132,22,47,22,26,15,287,245,11,31,865,73,73,0,0,1382,404,117,156,1225,1381,7,1,2,1,1,11,10,0,0,1,92,18,32,18,14,10,76,71,1,4,187,17,17,0,0,383,135,82,102,280,382,1,0,2,1,1,2,2,0,0,0,7,1,2,0,1,3,46,44,1,1,90,6,6,0,0,151,66,4,9,142,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1972,Georgia,33775,GA09201,0,0,0,2,2,1,0,1,10,7,0,0,3,96,22,41,12,18,3,319,274,17,28,793,70,70,0,0,1290,445,93,106,1182,1288,2,0,1,0,1,5,3,0,0,2,70,15,32,8,13,2,60,54,3,3,174,25,25,0,0,335,136,68,76,259,335,0,0,0,0,0,2,0,0,0,2,7,0,4,0,3,0,20,17,1,2,84,5,5,0,0,118,72,7,9,109,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1971,Georgia,32200,GA09201,0,0,0,2,2,8,5,3,21,19,0,0,2,96,15,46,14,11,10,311,270,21,20,733,76,76,0,0,1239,395,86,117,1120,1237,2,1,4,2,2,9,8,0,0,1,71,11,39,10,6,5,41,38,2,1,142,17,17,0,0,282,105,66,81,200,281,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,18,17,1,0,71,6,6,0,0,96,60,0,1,95,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1970,Georgia,32303,GA09201,0,0,0,2,1,5,1,4,17,14,0,0,3,87,27,39,12,2,7,176,144,17,15,673,72,72,0,0,1026,355,80,104,921,1025,2,0,5,1,4,6,5,0,0,1,67,18,34,10,1,4,59,49,4,6,134,25,25,0,0,294,82,63,76,218,294,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,25,20,2,3,65,17,17,0,0,110,40,1,3,107,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1969,Georgia,38500,GA09201,0,0,0,1,2,5,2,3,13,11,0,0,2,61,20,25,7,4,5,153,133,7,13,604,91,91,0,0,925,367,56,75,848,923,1,0,5,1,4,7,7,0,0,0,46,12,20,7,3,4,36,32,3,1,146,23,23,0,0,260,128,42,55,205,260,0,0,2,0,2,0,0,0,0,0,2,0,1,0,0,1,24,22,1,1,80,14,14,0,0,121,70,1,3,118,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1968,Georgia,38500,GA09201,0,0,0,1,3,2,1,1,18,15,0,0,3,65,16,33,9,3,4,207,173,18,16,602,70,70,0,0,964,402,61,82,879,961,1,1,2,1,1,6,3,0,0,3,46,12,25,6,1,2,93,79,6,8,166,18,18,0,0,331,122,44,53,277,330,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,53,44,5,4,85,8,8,0,0,148,57,1,2,146,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1967,Georgia,35000,GA09201,0,0,0,2,1,1,1,0,9,7,0,0,2,63,15,26,6,8,8,268,228,24,16,503,56,56,0,0,895,327,55,67,827,894,2,1,1,1,0,2,1,0,0,1,43,9,18,6,6,4,61,54,3,4,96,8,8,0,0,210,78,39,44,165,209,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,27,25,0,2,43,1,1,0,0,72,39,1,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1966,Georgia,32000,GA09201,0,0,0,0,1,4,1,3,5,4,0,0,1,81,8,35,13,8,17,161,128,24,9,454,52,52,0,0,741,277,64,73,667,740,0,0,3,1,2,5,4,0,0,1,46,4,25,11,6,0,29,17,8,4,111,14,14,0,0,208,87,46,54,154,208,0,0,1,0,1,0,0,0,0,0,3,0,0,3,0,0,18,11,4,3,77,6,6,0,0,105,63,3,4,101,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1965,Georgia,31600,GA09201,0,0,0,4,0,3,1,2,11,6,0,0,5,62,9,36,9,8,0,111,76,24,11,422,43,43,0,0,656,278,62,80,576,656,4,0,3,1,2,9,4,0,0,5,59,9,29,11,10,0,40,32,6,2,147,35,35,0,0,297,107,59,75,222,297,0,0,1,0,1,3,1,0,0,2,8,1,3,2,2,0,21,18,3,0,75,10,10,0,0,118,61,8,12,106,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1964,Georgia,30700,GA09201,0,0,0,2,0,4,3,1,4,1,0,0,3,86,4,35,2,1,44,161,100,16,24,337,72,72,0,0,622,242,42,52,570,622,2,0,3,2,1,2,1,0,0,1,31,4,25,1,1,0,55,28,7,8,79,46,46,0,0,218,68,31,38,180,218,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,8,0,0,17,3,3,0,0,29,16,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1963,Georgia,30196,GA09201,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,111,0,0,0,295,14,14,0,0,425,225,3,5,420,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1962,Georgia,30321,GA09201,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,109,0,0,0,280,9,9,0,0,408,197,0,10,398,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1961,Georgia,30652,GA09201,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,0,0,0,248,2,2,0,0,352,181,0,2,350,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1960,Georgia,30652,GA09201,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,137,0,0,0,250,3,3,0,0,395,175,0,5,390,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
