agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Haledon Borough Police,1985,New Jersey,6809,NJ01603,0,0,11,0,0,0,0,0,9,0,1,0,8,55,2,0,6,8,39,25,17,8,0,87,20,13,4,3,196,0,16,25,132,157,0,0,0,0,0,2,0,0,0,2,55,2,0,6,8,39,2,1,1,0,22,3,2,1,0,84,0,16,18,27,45,0,0,0,0,0,1,0,0,0,1,11,0,0,1,1,9,0,0,0,0,8,0,0,0,0,20,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haledon Borough Police,1984,New Jersey,6786,NJ01603,0,0,10,1,0,0,0,0,9,1,0,0,8,34,0,5,4,5,20,32,27,5,0,99,10,10,0,0,185,0,14,24,141,165,1,0,0,0,0,3,0,0,0,3,30,0,2,4,5,19,3,3,0,0,26,1,1,0,0,64,0,11,15,30,45,0,0,0,0,0,2,0,0,0,2,3,0,1,0,1,1,1,1,0,0,10,0,0,0,0,16,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haledon Borough Police,1983,New Jersey,6730,NJ01603,0,0,1,0,0,1,1,0,3,2,0,0,1,40,0,0,1,1,38,49,40,7,2,107,13,12,0,1,213,0,2,6,169,175,0,0,0,0,0,1,1,0,0,0,40,0,0,1,1,38,13,10,3,0,22,2,2,0,0,78,0,2,3,37,40,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,1,2,0,8,0,0,0,0,19,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haledon Borough Police,1982,New Jersey,6703,NJ01603,0,0,12,0,0,1,0,1,17,1,0,1,15,76,2,3,5,10,56,65,32,21,12,204,30,25,3,2,393,0,20,38,299,337,0,0,1,0,1,5,0,0,0,5,71,2,3,4,10,52,7,5,1,1,34,2,1,1,0,120,0,19,25,43,68,0,0,0,0,0,3,0,0,0,3,24,1,2,2,3,16,2,1,0,1,14,1,1,0,0,44,0,8,11,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haledon Borough Police,1981,New Jersey,6670,NJ01603,0,0,4,0,0,0,0,0,13,2,0,0,11,92,0,1,5,7,79,150,79,14,57,239,28,19,3,6,522,0,13,26,417,443,0,0,0,0,0,1,0,0,0,1,84,0,1,3,7,73,9,7,1,1,27,2,1,0,1,123,0,11,12,38,50,0,0,0,0,0,0,0,0,0,0,34,0,0,3,2,29,5,3,1,1,12,1,1,0,0,52,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haledon Borough Police,1980,New Jersey,6617,NJ01603,0,0,6,2,0,1,1,0,4,1,2,0,1,73,0,0,0,13,60,105,67,15,23,195,26,17,1,8,406,0,13,20,326,346,0,0,1,1,0,1,0,1,0,0,72,0,0,0,13,59,8,6,0,2,26,1,1,0,0,109,0,13,15,35,50,0,0,0,0,0,0,0,0,0,0,27,0,0,0,2,25,6,5,0,1,13,0,0,0,0,46,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haledon Borough Police,1979,New Jersey,5979,NJ01603,0,0,0,0,0,0,0,0,1,1,0,0,0,62,1,1,1,3,56,81,47,11,23,213,26,15,3,8,383,0,6,7,320,327,0,0,0,0,0,0,0,0,0,0,60,1,1,1,3,54,8,8,0,0,28,4,1,1,2,100,0,6,6,40,46,0,0,0,0,0,0,0,0,0,0,24,0,1,1,0,22,6,6,0,0,19,2,0,0,2,51,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haledon Borough Police,1978,New Jersey,6298,NJ01603,0,0,2,0,0,1,1,0,9,4,2,0,3,58,0,0,0,0,58,75,45,18,12,186,20,16,2,2,349,0,0,10,281,291,0,0,1,1,0,2,1,0,0,1,58,0,0,0,0,58,5,5,0,0,27,1,0,0,1,94,0,0,3,33,36,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,2,2,0,0,22,1,0,0,1,49,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haledon Borough Police,1977,New Jersey,6379,NJ01603,0,0,3,0,0,0,0,0,4,1,0,0,3,56,1,1,2,0,52,74,29,18,27,201,16,12,0,4,351,0,4,8,291,299,0,0,0,0,0,0,0,0,0,0,56,1,1,2,0,52,6,5,0,1,29,1,1,0,0,92,0,4,4,36,40,0,0,0,0,0,0,0,0,0,0,26,0,1,1,0,24,0,0,0,0,24,1,1,0,0,51,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haledon Borough Police,1976,New Jersey,6608,NJ01603,0,0,4,0,0,0,0,0,5,2,1,1,1,52,0,0,0,0,52,60,33,12,15,255,21,20,0,1,393,0,0,5,336,341,0,0,0,0,0,1,0,0,1,0,52,0,0,0,0,52,1,0,1,0,56,0,0,0,0,110,0,0,1,57,58,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,30,0,0,0,0,52,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haledon Borough Police,1975,New Jersey,6628,NJ01603,0,0,1,0,0,1,1,0,1,1,0,0,0,48,0,1,0,5,42,59,33,13,13,249,16,14,0,2,374,0,6,8,324,332,0,0,1,1,0,0,0,0,0,0,48,0,1,0,5,42,5,2,2,1,95,1,1,0,0,150,0,6,7,101,108,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,2,1,0,1,28,0,0,0,0,48,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haledon Borough Police,1974,New Jersey,6679,NJ01603,0,0,1,0,0,0,0,0,4,1,1,0,2,19,1,1,0,0,17,48,27,11,10,249,19,19,0,0,339,0,2,6,316,322,0,0,0,0,0,3,1,0,0,2,18,1,1,0,0,16,4,1,1,2,28,0,0,0,0,53,0,2,5,32,37,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,1,1,1,17,0,0,0,0,22,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haledon Borough Police,1973,New Jersey,6743,NJ01603,0,0,0,0,0,0,0,0,2,1,0,0,1,33,1,1,0,0,31,42,28,9,5,146,24,24,0,0,216,59,2,4,212,216,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,28,6,6,0,0,8,1,1,0,0,16,4,1,1,15,16,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,7,0,0,0,0,9,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haledon Borough Police,1972,New Jersey,6834,NJ01603,0,0,0,0,0,1,1,0,6,2,0,0,4,44,0,2,0,0,42,75,53,12,10,131,16,16,0,0,231,59,2,9,222,231,0,0,0,0,0,0,0,0,0,0,43,0,2,0,0,41,8,7,1,0,11,1,1,0,0,22,9,2,2,20,22,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,5,5,0,0,8,1,1,0,0,16,7,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haledon Borough Police,1971,New Jersey,6871,NJ01603,0,0,0,0,0,1,0,1,5,2,0,0,3,22,0,0,0,2,20,48,32,7,9,120,15,15,0,0,191,55,2,8,183,191,0,0,1,0,1,1,0,0,0,1,22,0,0,0,2,20,1,1,0,0,16,0,0,0,0,21,14,2,4,17,21,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,14,0,0,0,0,15,12,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haledon Borough Police,1970,New Jersey,6767,NJ01603,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,62,37,21,4,103,12,12,0,0,179,45,1,2,177,179,1,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,5,3,2,0,11,0,0,0,0,18,6,1,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,7,0,0,0,0,10,4,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haledon Borough Police,1969,New Jersey,7076,NJ01603,0,0,0,0,0,0,0,0,2,2,0,0,0,23,1,0,2,1,19,58,39,10,9,110,12,12,0,0,186,47,4,6,180,186,0,0,0,0,0,1,1,0,0,0,22,1,0,2,1,18,4,2,0,2,8,0,0,0,0,17,6,4,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,4,0,0,0,0,7,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haledon Borough Police,1968,New Jersey,7035,NJ01603,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,7,10,45,26,6,13,83,9,9,0,0,145,46,8,8,137,145,0,0,0,0,0,0,0,0,0,0,17,0,0,0,7,10,2,2,0,0,7,1,1,0,0,17,6,7,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
