agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Beverly Police,1984,New Jersey,2942,NJ00302,0,0,6,0,0,2,1,1,3,0,1,0,2,61,0,1,0,11,49,39,27,10,2,42,4,3,1,0,151,0,12,17,85,102,0,0,1,1,0,2,0,0,0,2,54,0,1,0,10,43,2,0,1,1,9,4,3,1,0,72,0,11,14,15,29,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,2,0,1,1,4,0,0,0,0,13,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police,1983,New Jersey,2954,NJ00302,0,0,3,0,0,1,1,0,5,0,0,1,4,59,2,6,2,2,47,23,17,5,1,59,5,5,0,0,152,0,12,18,87,105,0,0,1,1,0,3,0,0,1,2,50,2,3,2,3,40,6,3,2,1,15,1,1,0,0,76,0,10,14,22,36,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,2,0,1,2,0,0,0,0,17,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Beverly Police,1982,New Jersey,2943,NJ00302,0,0,4,0,0,1,1,0,9,1,2,0,6,66,3,1,8,6,48,25,19,3,3,71,17,11,0,6,189,0,18,28,113,141,0,0,1,1,0,3,1,1,0,1,54,3,1,7,5,38,5,5,0,0,21,4,3,0,1,88,0,16,20,30,50,0,0,1,1,0,2,0,1,0,1,3,0,0,0,1,2,2,2,0,0,8,1,1,0,0,17,0,1,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police,1981,New Jersey,2928,NJ00302,0,0,2,0,0,1,0,1,3,0,0,0,3,68,2,5,5,12,44,36,33,3,0,65,5,4,0,1,178,0,24,28,106,134,0,0,0,0,0,0,0,0,0,0,55,2,4,4,9,36,9,5,4,0,13,1,1,0,0,78,0,19,19,23,42,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,0,0,0,0,4,0,0,0,0,17,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police,1980,New Jersey,2905,NJ00302,0,0,4,0,0,0,0,0,5,4,0,0,1,60,0,3,2,9,46,26,17,7,2,44,4,4,0,0,139,0,14,19,74,93,0,0,0,0,0,1,1,0,0,0,55,0,3,2,9,41,4,2,2,0,11,3,3,0,0,74,0,14,15,18,33,0,0,0,0,0,0,0,0,0,0,15,0,3,1,1,10,0,0,0,0,2,1,1,0,0,18,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police,1979,New Jersey,3183,NJ00302,0,0,4,0,0,1,1,0,5,1,1,0,3,37,3,2,0,5,27,30,24,2,4,53,4,3,1,0,130,0,10,16,87,103,0,0,1,1,0,3,0,1,0,2,33,1,2,0,4,26,4,4,0,0,5,2,1,1,0,48,0,7,11,11,22,0,0,0,0,0,1,0,1,0,0,4,0,0,0,1,3,0,0,0,0,1,1,0,1,0,7,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police,1978,New Jersey,3249,NJ00302,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,1,4,12,23,19,0,4,92,3,3,0,0,136,0,6,6,118,124,0,0,0,0,0,0,0,0,0,0,16,1,0,1,4,10,5,5,0,0,4,1,1,0,0,26,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police,1977,New Jersey,3481,NJ00302,0,0,3,1,0,1,1,0,3,0,0,0,3,42,1,0,2,6,33,41,33,6,2,117,11,9,0,2,216,0,9,14,169,183,1,0,1,1,0,3,0,0,0,3,35,1,0,2,6,26,4,4,0,0,6,1,1,0,0,51,0,9,14,11,25,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,5,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police,1976,New Jersey,3235,NJ00302,0,0,4,0,0,1,1,0,4,2,1,0,1,43,0,8,0,3,32,72,46,4,22,149,7,7,0,0,276,0,11,16,228,244,0,0,0,0,0,4,2,1,0,1,35,0,7,0,2,26,1,1,0,0,8,3,3,0,0,51,0,9,13,12,25,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,1,1,0,0,3,0,0,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police,1975,New Jersey,3203,NJ00302,0,0,6,0,0,1,1,0,1,0,0,0,1,38,0,1,6,3,28,98,68,6,24,97,1,1,0,0,236,0,10,12,196,208,0,0,0,0,0,0,0,0,0,0,30,0,1,5,2,22,7,7,0,0,6,0,0,0,0,43,0,8,8,13,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,3,0,0,0,0,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police,1974,New Jersey,3330,NJ00302,0,0,2,0,0,0,0,0,3,0,0,0,3,53,1,0,2,7,43,95,57,5,33,133,10,9,0,1,294,0,10,13,238,251,0,0,0,0,0,2,0,0,0,2,45,0,0,0,5,40,7,5,2,0,9,6,5,0,1,69,0,5,7,22,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,2,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police,1973,New Jersey,3185,NJ00302,0,0,0,0,0,2,2,0,7,5,0,0,2,45,2,3,3,5,32,48,36,2,10,107,8,8,0,0,185,56,13,22,163,185,0,0,2,2,0,2,2,0,0,0,37,2,0,3,3,29,6,6,0,0,3,0,0,0,0,21,1,8,12,9,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,3,0,0,0,0,8,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police,1972,New Jersey,3142,NJ00302,0,0,0,0,0,0,0,0,2,1,0,0,1,41,0,0,1,4,36,37,23,7,7,57,13,13,0,0,114,31,5,7,107,114,0,0,0,0,0,0,0,0,0,0,39,0,0,1,4,34,4,4,0,0,1,2,2,0,0,12,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,4,4,0,0,0,2,2,0,0,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police,1971,New Jersey,3115,NJ00302,0,0,0,0,0,4,3,1,3,2,0,0,1,42,2,0,0,5,35,24,17,5,2,66,4,4,0,0,108,45,7,14,94,108,0,0,3,2,1,0,0,0,0,0,41,1,0,0,5,35,3,3,0,0,3,0,0,0,0,15,1,6,9,6,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,3,0,0,3,0,0,0,0,8,1,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police,1970,New Jersey,3105,NJ00302,0,0,0,0,0,2,1,1,5,2,0,0,3,27,0,1,1,5,20,14,12,1,1,69,11,11,0,0,108,47,7,14,94,108,0,0,2,1,1,1,1,0,0,0,25,0,0,1,5,19,0,0,0,0,4,1,1,0,0,14,1,6,9,5,14,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,2,0,0,0,0,4,1,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police,1969,New Jersey,3670,NJ00302,0,0,0,0,0,0,0,0,3,3,0,0,0,29,0,0,0,5,24,35,19,6,10,55,5,5,0,0,103,29,5,8,95,103,0,0,0,0,0,1,1,0,0,0,29,0,0,0,5,24,1,0,1,0,6,0,0,0,0,13,4,5,6,7,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,5,0,0,0,0,6,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police,1968,New Jersey,3655,NJ00302,0,0,0,0,0,0,0,0,1,1,0,0,0,29,2,2,1,4,20,26,16,4,6,28,10,10,0,0,74,16,9,10,64,74,0,0,0,0,0,1,1,0,0,0,23,2,1,1,4,15,2,2,0,0,3,1,1,0,0,15,3,8,9,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police,1967,New Jersey,3710,NJ00302,0,0,0,0,0,0,0,0,5,2,0,0,3,45,1,2,0,11,31,27,20,3,4,35,9,9,0,0,90,26,14,19,71,90,0,0,0,0,0,0,0,0,0,0,24,0,0,0,4,20,1,1,0,0,1,1,1,0,0,7,1,4,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police,1966,New Jersey,3600,NJ00302,0,0,0,0,0,0,0,0,2,2,0,0,0,11,1,1,0,8,1,19,16,1,2,28,7,7,0,0,66,19,10,12,54,66,0,0,0,0,0,0,0,0,0,0,7,0,1,0,5,1,1,1,0,0,1,1,1,0,0,9,1,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police,1965,New Jersey,3550,NJ00302,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,1,1,3,26,26,0,0,16,2,2,0,0,49,8,5,5,44,49,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,2,0,0,0,0,3,0,0,0,0,6,3,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police,1964,New Jersey,,NJ00302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beverly Police,1963,New Jersey,,NJ00302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beverly Police,1962,New Jersey,,NJ00302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beverly Police,1961,New Jersey,,NJ00302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beverly Police,1960,New Jersey,3400,NJ00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
