agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lubbock County Sheriff's Office,1986,Texas,26338,TX15200,0,0,4,2,0,27,22,5,11,4,3,1,3,253,32,15,26,26,154,417,298,99,20,462,85,29,25,31,1257,0,99,139,964,1103,2,0,4,3,1,2,1,1,0,0,57,9,4,5,12,27,28,20,6,2,76,5,3,1,1,174,0,30,38,109,147,0,0,3,3,0,0,0,0,0,0,8,0,1,2,1,4,5,3,1,1,29,1,1,0,0,46,0,4,7,35,42,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,2,1,1,0,5,7,6,1,0,18,0,3,3,14,17
Lubbock County Sheriff's Office,1985,Texas,25816,TX15200,0,0,6,2,0,14,11,3,7,4,0,1,2,176,21,13,11,44,87,435,310,116,9,411,69,31,25,13,1114,0,89,112,915,1027,2,0,2,2,0,1,1,0,0,0,34,3,2,2,15,12,41,35,2,4,95,8,4,3,1,183,0,22,27,144,171,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,1,3,2,1,0,24,2,1,1,0,35,0,5,5,29,34,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,4,4,2,2,0,12,0,2,3,9,12
Lubbock County Sheriff's Office,1984,Texas,24612,TX15200,0,0,8,2,0,9,9,0,11,1,3,1,6,143,20,12,3,15,93,492,322,144,26,331,62,45,13,4,1050,0,50,72,885,957,1,0,3,3,0,1,0,1,0,0,34,6,6,2,5,15,17,11,4,2,43,16,13,2,1,115,0,19,24,76,100,0,0,0,0,0,1,0,1,0,0,6,0,0,1,0,5,6,4,1,1,5,1,0,1,0,19,0,1,2,12,14,0,0,1,1,0,2,2,0,0,0,1,0,0,1,0,0,2,0,2,0,9,6,4,2,0,21,0,1,4,17,21
Lubbock County Sheriff's Office,1983,Texas,26150,TX15200,0,0,1,2,0,3,3,0,8,3,2,0,3,106,12,8,12,19,55,350,279,66,5,394,40,29,8,3,903,0,51,64,784,848,2,0,0,0,0,1,0,1,0,0,39,6,1,7,6,19,28,26,2,0,60,10,9,0,1,140,0,20,23,98,121,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,3,3,0,0,11,1,0,0,1,18,0,0,1,15,16,0,0,2,1,1,1,0,0,0,1,4,0,0,0,0,4,4,0,4,0,6,3,2,1,0,20,0,0,3,13,16
Lubbock County Sheriff's Office,1982,Texas,25412,TX15200,0,0,5,2,0,5,4,1,11,7,1,1,2,113,10,9,1,16,77,220,220,0,0,337,52,30,21,1,740,0,36,54,609,663,2,0,3,2,1,7,5,1,1,0,104,8,9,1,16,70,38,38,0,0,63,32,15,16,1,249,0,34,46,133,179,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,1981,Texas,25197,TX15200,0,0,3,0,0,14,9,5,7,1,3,0,3,106,7,13,4,13,69,264,264,0,0,362,52,31,17,4,805,0,37,58,678,736,0,0,9,5,4,2,0,2,0,0,97,7,12,3,13,62,86,86,0,0,71,39,23,13,3,304,0,35,46,196,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,1980,Texas,25916,TX15200,0,0,2,6,1,11,11,0,5,3,1,0,1,100,14,8,4,29,45,251,251,0,0,346,58,47,8,3,778,0,55,77,655,732,6,1,12,12,0,3,2,0,0,1,87,13,7,3,26,38,31,31,0,0,56,51,36,8,7,247,0,49,70,138,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,1979,Texas,20247,TX15200,0,0,0,11,0,12,12,0,4,3,1,0,0,71,20,8,3,16,24,318,278,40,0,239,55,40,6,9,710,0,47,74,612,686,9,0,3,3,0,1,1,0,0,0,52,18,7,3,6,18,32,32,0,0,17,23,20,0,3,137,0,34,47,72,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,1978,Texas,19268,TX15200,0,0,0,8,0,15,13,2,16,4,2,0,10,39,10,8,0,21,0,392,291,101,0,253,27,24,3,0,750,0,39,78,672,750,5,0,7,7,0,0,0,0,0,0,5,1,1,0,3,0,29,27,2,0,9,12,9,3,0,67,0,5,17,50,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,1977,Texas,17396,TX15200,0,0,0,4,0,11,10,1,11,5,4,1,1,79,14,19,2,26,18,334,220,89,25,263,38,22,13,3,740,0,61,87,635,722,1,0,4,4,0,4,2,2,0,0,2,0,1,0,1,0,18,16,2,0,15,5,4,1,0,49,0,2,11,38,49,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,1976,Texas,17368,TX15200,0,0,0,2,0,10,8,2,16,15,0,0,1,89,19,9,1,17,43,360,339,15,6,490,45,29,10,6,1012,0,46,74,895,969,1,0,2,2,0,11,11,0,0,0,47,13,3,1,9,21,55,52,0,3,279,4,4,0,0,399,0,26,40,338,378,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,9,8,0,1,14,1,1,0,0,26,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,1975,Texas,18410,TX15200,0,0,0,8,0,12,4,0,27,3,1,1,0,111,39,2,6,1,51,521,73,0,29,1280,48,10,0,0,2007,0,60,107,1849,1956,3,0,0,0,0,5,0,0,0,0,16,5,0,4,0,13,29,0,0,0,88,2,0,0,0,143,0,3,11,119,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,1974,Texas,23813,TX15200,0,0,1,9,3,13,12,0,16,12,3,0,0,62,11,4,3,16,22,176,101,45,18,313,48,35,0,2,640,0,40,78,537,615,6,0,3,1,0,10,8,1,0,0,25,5,0,1,1,11,28,10,7,0,88,17,8,0,0,177,0,14,33,133,166,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,1973,Texas,23121,TX15200,0,0,0,2,0,4,1,1,7,3,0,0,1,31,1,15,7,6,2,215,131,22,17,169,49,49,0,0,475,29,29,42,433,475,2,0,2,1,0,2,0,0,0,0,11,0,6,1,3,1,34,23,3,2,20,22,22,0,0,92,6,10,16,76,92,2,0,0,0,0,0,0,0,0,0,7,0,3,0,4,0,20,11,0,2,11,7,7,0,0,47,3,7,9,38,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,1972,Texas,23117,TX15200,0,0,0,1,0,4,1,0,6,0,0,0,2,33,0,2,5,3,9,198,24,19,0,118,9,9,0,0,360,13,24,35,325,360,1,0,3,1,0,1,0,0,0,0,11,0,0,3,1,2,31,3,5,0,26,4,4,0,0,75,2,9,14,61,75,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,23,5,2,0,6,3,3,0,0,36,0,3,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,1971,Texas,24116,TX15200,0,0,0,4,0,5,4,0,9,2,0,0,1,58,8,20,13,1,9,328,211,6,2,157,29,29,0,0,581,39,49,67,514,581,1,0,1,1,0,1,0,0,0,0,17,4,7,2,0,1,33,16,0,0,20,14,14,0,0,86,3,16,19,67,86,0,0,1,1,0,1,0,0,0,0,9,2,3,1,0,0,20,7,0,0,17,4,4,0,0,52,0,9,11,41,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,1970,Texas,23611,TX15200,0,0,0,11,0,8,3,5,5,3,0,0,2,66,17,20,5,13,6,271,235,0,3,213,27,27,0,0,595,50,60,84,511,595,8,0,2,0,2,2,0,0,0,2,38,11,10,3,8,6,54,49,0,1,48,10,10,0,0,156,8,32,44,112,156,3,0,0,0,0,1,0,0,0,1,10,1,5,1,3,0,25,22,0,0,6,0,0,0,0,45,2,10,14,31,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,1969,Texas,26533,TX15200,0,0,0,3,1,1,1,0,7,4,0,0,3,44,4,2,20,9,9,209,207,0,2,136,33,33,0,0,425,45,35,46,378,424,3,1,1,1,0,2,1,0,0,1,35,3,1,15,8,8,63,63,0,0,21,3,3,0,0,121,11,27,33,87,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
