agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Reno County Sheriff's Office,1983,Kansas,23004,KS07800,0,0,3,1,0,1,1,0,4,2,1,0,1,49,3,4,7,27,8,245,162,66,17,190,18,2,3,13,508,0,41,47,453,500,1,0,0,0,0,0,0,0,0,0,23,0,0,2,9,12,27,25,1,1,47,1,0,0,1,99,0,11,12,75,87,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reno County Sheriff's Office,1982,Kansas,22843,KS07800,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,1,0,1,2,300,188,103,9,239,35,15,11,9,580,0,2,4,574,578,0,0,0,0,0,1,0,0,0,1,5,0,1,0,1,3,24,21,2,1,68,6,3,3,0,104,0,2,3,98,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reno County Sheriff's Office,1981,Kansas,22586,KS07800,0,0,0,0,0,3,3,0,4,0,1,0,3,4,2,0,0,0,2,252,162,82,8,264,19,12,6,1,546,0,2,9,535,544,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,39,32,7,0,50,4,3,1,0,94,0,1,1,93,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reno County Sheriff's Office,1980,Kansas,22338,KS07800,0,0,0,2,0,0,0,0,3,3,0,0,0,8,1,0,0,3,4,260,170,79,11,285,18,11,2,5,576,0,4,9,563,572,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,94,68,24,2,97,7,5,0,2,201,0,0,3,198,201,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reno County Sheriff's Office,1979,Kansas,19655,KS07800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,142,79,5,203,19,15,0,4,448,0,0,0,448,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,45,27,0,69,19,15,0,4,160,0,0,0,160,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reno County Sheriff's Office,1978,Kansas,22542,KS07800,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,2,191,136,54,1,191,15,13,0,2,402,0,3,3,397,400,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,74,48,25,1,67,14,12,0,2,157,0,1,1,155,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,4,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reno County Sheriff's Office,1977,Kansas,21941,KS07800,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,1,1,4,7,173,110,59,4,224,31,29,0,2,445,0,10,10,428,438,0,0,0,0,0,0,0,0,0,0,9,3,0,0,2,4,42,26,16,0,59,29,27,0,2,139,0,5,5,130,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reno County Sheriff's Office,1976,Kansas,23247,KS07800,0,0,0,0,0,4,4,0,4,4,0,0,0,42,0,0,0,23,19,210,155,23,32,251,30,17,1,12,541,0,23,31,491,522,0,0,3,3,0,3,3,0,0,0,20,0,0,0,11,9,26,19,2,5,49,4,4,0,0,105,0,11,17,79,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reno County Sheriff's Office,1975,Kansas,21120,KS07800,0,0,0,0,0,5,3,2,7,7,0,0,0,32,3,1,1,21,6,204,187,12,5,261,16,11,1,4,525,0,26,38,481,519,0,0,5,3,2,6,6,0,0,0,22,3,1,1,15,2,37,36,0,1,45,5,5,0,0,120,0,20,31,87,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reno County Sheriff's Office,1974,Kansas,23032,KS07800,0,0,0,1,0,4,4,0,15,12,0,0,3,87,5,0,5,44,33,239,239,0,0,402,19,16,0,3,767,0,54,74,660,734,1,0,4,4,0,9,6,0,0,3,34,0,0,0,24,10,41,41,0,0,73,11,11,0,0,173,0,24,38,125,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reno County Sheriff's Office,1973,Kansas,22034,KS07800,0,0,0,2,0,8,7,1,17,11,0,0,5,77,6,0,0,58,13,272,222,27,0,529,16,16,0,0,908,18,64,91,817,908,2,0,0,0,0,5,0,0,0,4,11,1,0,0,10,0,29,27,0,0,58,4,4,0,0,109,0,11,18,91,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reno County Sheriff's Office,1972,Kansas,25075,KS07800,0,0,0,1,1,1,1,0,3,3,0,0,0,72,0,0,0,61,11,133,132,0,1,298,18,18,0,0,516,8,61,66,449,515,1,0,1,1,0,1,1,0,0,0,22,0,0,0,21,1,31,31,0,0,31,4,4,0,0,90,0,21,24,66,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reno County Sheriff's Office,1971,Kansas,23245,KS07800,0,0,0,0,0,0,0,0,2,2,0,0,0,36,5,1,2,4,24,141,110,20,11,326,11,11,0,0,492,162,12,14,478,492,0,0,0,0,0,1,1,0,0,0,23,1,0,1,0,21,29,26,1,0,61,6,6,0,0,99,31,2,3,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,13,2,2,0,0,19,4,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reno County Sheriff's Office,1970,Kansas,23880,KS07800,0,0,0,1,2,1,1,0,2,2,0,0,0,32,1,0,5,2,24,164,151,7,6,416,11,11,0,0,605,226,8,12,591,603,0,2,1,1,0,0,0,0,0,0,12,0,0,1,1,10,39,39,0,0,68,8,8,0,0,120,44,2,3,115,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,7,0,0,0,0,18,6,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reno County Sheriff's Office,1969,Kansas,26534,KS07800,0,0,0,0,3,3,3,0,1,0,0,0,1,30,0,0,0,2,28,138,114,6,18,274,14,14,0,0,435,142,2,6,426,432,0,2,2,2,0,1,0,0,0,1,13,0,0,0,2,11,45,43,1,1,48,5,5,0,0,105,23,2,5,98,103,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,0,6,3,3,0,0,21,6,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reno County Sheriff's Office,1968,Kansas,25375,KS07800,0,0,0,0,0,0,0,0,2,2,0,0,0,32,2,3,1,5,21,98,76,13,9,248,10,10,0,0,369,138,11,13,356,369,0,0,0,0,0,2,2,0,0,0,27,1,3,0,3,20,22,21,0,1,43,3,3,0,0,77,25,7,9,68,77,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,4,4,0,0,12,0,0,0,0,17,10,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reno County Sheriff's Office,1967,Kansas,25754,KS07800,0,0,0,0,2,1,1,0,2,2,0,0,0,19,2,1,0,8,8,99,86,8,5,237,9,9,0,0,361,123,11,14,345,359,0,1,1,1,0,3,3,0,0,0,20,2,3,0,7,8,13,13,0,0,50,4,4,0,0,84,27,12,16,67,83,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,5,5,0,0,12,0,0,0,0,19,6,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reno County Sheriff's Office,1966,Kansas,24235,KS07800,0,0,0,3,1,1,1,0,1,1,0,0,0,17,3,0,1,1,12,81,70,8,3,186,10,10,0,0,288,119,5,10,277,287,3,1,1,1,0,1,1,0,0,0,14,2,1,0,0,11,12,12,0,0,28,6,6,0,0,55,16,3,8,46,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,3,3,0,0,10,4,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reno County Sheriff's Office,1965,Kansas,23060,KS07800,0,0,0,0,3,3,3,0,4,3,0,0,1,21,0,5,1,7,8,69,69,0,0,197,10,10,0,0,299,133,13,20,276,296,0,3,2,2,0,3,2,0,0,1,19,0,5,1,7,6,19,19,0,0,45,9,9,0,0,94,33,13,18,73,91,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,5,0,0,12,4,4,0,0,22,8,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reno County Sheriff's Office,1964,Kansas,23373,KS07800,0,0,0,0,1,1,0,1,1,1,0,0,0,17,0,3,1,6,7,91,77,4,2,273,20,20,0,0,397,202,10,12,384,396,0,1,1,0,1,0,0,0,0,0,17,0,3,1,5,8,33,32,1,0,67,10,10,0,0,121,49,9,10,110,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15,5,5,0,0,20,14,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reno County Sheriff's Office,1963,Kansas,22738,KS07800,0,0,0,0,1,0,0,0,1,0,0,0,0,6,0,0,0,0,0,84,0,0,0,188,22,22,0,0,302,134,6,7,294,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reno County Sheriff's Office,1962,Kansas,20080,KS07800,0,0,0,2,3,3,0,0,3,0,0,0,0,10,0,0,0,0,0,74,0,0,0,182,42,42,0,0,319,123,10,18,298,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reno County Sheriff's Office,1961,Kansas,19809,KS07800,0,0,0,0,0,1,0,0,7,0,0,0,0,10,0,0,0,0,0,86,0,0,0,212,23,23,0,0,339,126,10,18,321,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reno County Sheriff's Office,1960,Kansas,19809,KS07800,0,0,0,3,3,8,0,0,3,0,0,0,0,13,0,0,0,0,0,132,0,0,0,232,79,79,0,0,473,112,13,27,443,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
