agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chino Police Department,1985,California,45952,CA03602,0,0,14,1,0,9,5,4,74,36,11,7,20,252,25,18,43,40,126,791,466,275,50,1042,151,98,37,16,2320,0,126,210,1984,2194,1,0,5,1,4,27,9,7,5,6,205,17,16,33,39,100,142,87,45,10,241,55,41,9,5,676,0,105,138,438,576,0,0,2,0,2,3,0,2,0,1,26,0,3,8,4,11,57,41,12,4,53,28,19,6,3,169,0,15,20,138,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,4,6,4,1,1,14,0,0,0,13,13
Chino Police Department,1984,California,44658,CA03602,0,0,19,0,0,3,3,0,60,16,12,7,25,262,13,21,55,45,128,728,407,262,59,1108,135,101,18,16,2296,0,134,197,1971,2168,0,0,3,3,0,25,6,6,2,11,208,4,14,37,35,118,145,72,61,12,276,32,26,2,4,689,0,90,118,453,571,0,0,0,0,0,8,1,2,0,5,34,0,4,6,6,18,42,22,14,6,52,11,7,0,4,147,0,16,24,105,129,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,4,1,3,0,11,1,1,0,0,19,0,2,3,16,19
Chino Police Department,1983,California,42809,CA03602,0,0,3,1,0,9,9,0,66,30,9,0,27,152,18,8,20,41,65,779,390,309,80,967,91,59,17,15,2065,0,87,163,1837,2000,0,0,1,1,0,18,10,2,0,6,68,7,2,4,12,43,96,51,41,4,179,11,9,0,2,373,0,25,44,286,330,0,0,1,1,0,2,0,0,0,2,26,0,1,0,6,19,37,15,20,2,70,4,2,0,2,140,0,7,10,111,121,0,0,1,1,0,3,1,1,0,1,2,0,0,0,0,2,1,0,1,0,4,1,1,0,0,12,0,0,4,6,10
Chino Police Department,1982,California,42044,CA03602,0,0,9,1,0,3,3,0,47,35,1,0,11,181,6,11,22,65,77,826,421,344,61,1298,135,72,42,21,2491,0,104,155,2259,2414,0,0,0,0,0,9,6,0,0,3,41,2,1,5,13,20,95,52,36,7,166,4,4,0,0,315,0,21,30,265,295,0,0,0,0,0,0,0,0,0,0,22,0,0,3,6,13,32,16,15,1,69,1,1,0,0,124,0,9,9,102,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Police Department,1981,California,41083,CA03602,0,0,19,2,0,5,5,0,57,22,6,7,22,192,15,10,23,67,77,851,498,301,52,1116,132,59,36,37,2355,0,115,179,2099,2278,1,0,4,4,0,7,2,1,0,4,39,0,2,0,18,19,75,29,37,9,138,12,9,1,2,276,0,20,32,225,257,0,0,0,0,0,4,2,0,0,2,10,0,0,0,1,9,27,12,12,3,57,3,3,0,0,101,0,1,5,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Police Department,1980,California,40018,CA03602,0,0,14,7,0,6,6,0,40,19,8,1,12,210,12,11,33,51,103,847,513,286,48,1106,176,88,44,44,2392,0,107,160,2129,2289,5,0,2,2,0,7,2,1,0,4,74,3,4,10,24,33,78,67,10,1,88,15,9,3,3,269,0,41,55,181,236,0,0,0,0,0,1,0,0,0,1,7,0,0,4,0,3,19,11,8,0,22,6,3,1,2,55,0,4,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Police Department,1979,California,35792,CA03602,0,0,24,4,0,8,6,2,56,32,5,4,15,215,27,18,52,48,70,893,513,307,73,999,157,94,21,42,2332,0,145,213,2049,2262,3,0,8,6,2,22,13,6,2,1,148,43,27,22,26,30,135,84,44,7,113,124,80,21,23,553,0,118,151,372,523,0,0,2,2,0,2,1,1,0,0,30,11,5,4,3,7,20,12,8,0,29,30,19,5,6,113,0,23,27,79,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Police Department,1978,California,33246,CA03602,0,0,31,10,0,10,10,0,59,35,4,5,15,225,54,12,47,26,86,859,564,223,72,735,137,86,29,22,2035,0,139,218,1731,1949,3,0,3,3,0,15,9,1,1,4,88,10,7,17,12,42,110,83,24,3,61,48,27,12,9,328,0,46,67,219,286,0,0,0,0,0,3,1,0,1,1,24,2,1,5,4,12,33,23,7,3,18,17,10,3,4,95,0,12,15,68,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Police Department,1977,California,28847,CA03602,0,0,27,2,2,6,4,2,43,17,3,2,21,235,45,19,70,24,77,890,550,276,64,642,84,50,19,15,1904,0,158,209,1616,1825,3,1,2,2,0,16,10,0,0,6,170,14,13,45,15,83,159,96,60,3,142,29,15,9,5,522,0,87,108,330,438,0,1,0,0,0,5,2,0,0,3,36,0,2,6,5,23,76,57,17,2,51,16,9,4,3,185,0,13,18,143,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Police Department,1976,California,28300,CA03602,0,0,31,8,0,2,2,0,22,9,3,1,9,198,31,11,67,9,80,721,475,194,52,605,65,34,23,8,1621,0,118,150,1391,1541,3,0,1,1,0,9,4,2,1,2,64,9,3,16,8,28,63,39,20,4,38,21,13,8,0,199,0,36,49,122,171,0,0,0,0,0,1,0,1,0,0,24,2,2,6,6,8,26,18,5,3,22,8,6,2,0,81,0,16,17,56,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Police Department,1975,California,26641,CA03602,0,0,19,2,0,7,6,1,38,15,7,1,15,143,24,15,30,16,58,617,439,142,36,557,63,32,19,12,1427,0,85,132,1237,1369,2,0,6,6,0,14,4,0,4,6,81,6,9,14,9,43,89,51,29,9,92,8,2,2,4,292,0,38,60,189,249,0,0,3,3,0,2,0,0,0,2,43,1,2,7,8,25,63,36,20,7,60,5,2,1,2,176,0,18,23,128,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Police Department,1974,California,23850,CA03602,0,0,0,0,4,5,5,0,18,12,0,0,6,126,11,12,19,25,59,538,344,162,32,687,70,43,12,15,1448,0,67,90,1295,1385,1,2,2,1,1,5,3,1,0,1,86,8,9,17,27,25,115,76,36,3,36,4,3,0,1,251,0,61,69,155,224,0,0,0,0,0,0,0,0,0,0,17,4,0,3,5,5,48,42,6,0,8,2,1,0,1,75,0,12,12,58,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Police Department,1973,California,21850,CA03602,0,0,0,2,0,6,4,2,11,6,0,0,5,148,13,11,36,71,17,333,189,131,13,419,60,60,0,0,962,202,131,150,812,962,2,0,2,2,0,5,3,0,0,2,47,4,6,13,23,1,17,9,8,0,27,4,4,0,0,103,21,46,55,48,103,0,0,1,1,0,3,2,0,0,1,20,2,1,8,9,0,10,3,7,0,6,3,3,0,0,43,5,20,24,19,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Police Department,1972,California,21500,CA03602,0,0,0,3,0,3,2,1,21,9,0,0,12,141,15,20,31,1,74,287,205,74,8,467,43,43,0,0,891,221,67,94,797,891,2,0,1,0,0,6,0,0,0,0,24,6,5,13,0,0,43,0,0,0,11,8,8,0,0,95,0,24,33,62,95,0,0,0,0,0,3,0,0,0,0,12,2,2,8,0,0,30,0,0,0,7,5,5,0,0,57,0,12,15,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Police Department,1971,California,20666,CA03602,0,0,0,1,1,0,0,0,14,8,0,0,6,96,13,9,20,3,51,283,211,66,6,498,75,75,0,0,917,282,45,60,856,916,1,0,0,0,0,2,0,0,0,0,25,4,2,16,3,0,43,0,0,0,14,12,12,0,0,97,0,25,28,69,97,0,0,0,0,0,1,0,0,0,0,9,1,1,6,1,0,30,0,0,0,8,9,9,0,0,57,0,9,10,47,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Police Department,1970,California,20411,CA03602,0,0,0,0,0,7,6,1,4,0,0,0,4,106,4,11,20,8,63,268,153,99,16,418,58,58,0,0,798,231,43,54,744,798,0,0,3,0,0,1,0,0,0,0,29,0,2,14,13,0,65,0,0,0,29,20,20,0,0,147,0,29,33,114,147,0,0,1,0,0,0,0,0,0,0,9,0,1,4,4,0,20,0,0,0,9,9,9,0,0,48,0,9,10,38,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Police Department,1969,California,20550,CA03602,0,0,0,0,0,6,6,0,11,6,0,0,5,75,6,5,16,19,29,267,140,120,7,397,40,40,0,0,767,228,46,63,704,767,0,0,1,0,0,4,0,0,0,0,28,6,4,11,7,0,47,0,0,0,35,14,14,0,0,129,0,28,33,96,129,0,0,1,0,0,1,0,0,0,0,8,2,2,1,3,0,3,0,0,0,10,5,5,0,0,28,0,8,10,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Police Department,1968,California,19750,CA03602,0,0,0,0,0,5,1,4,13,4,0,0,9,67,5,5,4,9,44,329,278,28,23,447,57,57,0,0,874,367,23,41,833,874,0,0,1,1,0,4,1,0,0,3,25,3,3,2,4,13,20,13,4,3,89,26,26,0,0,152,76,12,17,135,152,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,61,6,6,0,0,69,61,0,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Police Department,1967,California,15050,CA03602,0,0,0,2,0,1,1,0,3,2,0,0,1,68,2,7,11,8,40,267,245,9,13,470,34,34,0,0,805,388,28,34,771,805,2,0,1,1,0,0,0,0,0,0,61,3,7,10,3,38,141,104,24,13,171,25,25,0,0,363,141,23,26,337,363,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,7,7,0,0,17,1,1,0,0,28,17,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Police Department,1966,California,15050,CA03602,0,0,0,0,0,0,0,0,4,1,0,0,3,71,8,6,5,13,39,217,197,9,11,356,28,28,0,0,637,311,32,36,601,637,0,0,2,1,1,5,3,0,0,2,52,4,4,5,8,31,81,72,4,5,80,41,41,0,0,230,60,21,28,202,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,4,8,8,0,0,20,4,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Police Department,1965,California,14246,CA03602,0,0,0,0,0,0,0,0,3,2,0,0,1,60,2,6,6,13,33,163,149,3,11,292,28,28,0,0,513,275,27,30,483,513,0,0,0,0,0,1,1,0,0,0,20,0,1,3,6,10,30,30,0,0,60,12,12,0,0,113,50,10,11,102,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,14,3,3,0,0,28,12,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Police Department,1964,California,12645,CA03602,0,0,0,2,0,4,1,3,6,3,0,0,3,22,2,2,2,12,4,148,109,12,12,258,21,21,0,0,457,208,18,30,427,457,2,0,3,0,2,2,0,0,0,1,11,2,1,2,5,1,29,23,0,2,100,15,15,0,0,161,93,10,17,144,161,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,1,8,5,5,0,0,17,8,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Police Department,1963,California,12689,CA03602,0,0,0,0,1,4,0,0,3,0,0,0,0,7,0,0,0,0,0,90,0,0,0,189,26,26,0,0,320,162,7,14,305,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Police Department,1962,California,11118,CA03602,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,73,0,0,0,185,25,25,0,0,292,171,7,9,283,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Police Department,1961,California,10305,CA03602,0,0,0,0,0,1,0,0,2,0,0,0,0,4,0,0,0,0,0,63,0,0,0,181,18,18,0,0,269,177,4,7,262,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Police Department,1960,California,10305,CA03602,0,0,0,0,0,5,0,0,2,0,0,0,0,9,0,0,0,0,0,43,0,0,0,151,7,7,0,0,217,142,9,16,201,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
