agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stony Point Town Police Department,1984,New York,12798,NY04354,0,0,0,1,0,0,0,0,1,1,0,0,0,29,0,2,6,5,16,75,70,1,4,182,14,12,0,2,302,0,13,15,271,286,1,0,0,0,0,0,0,0,0,0,21,0,0,4,3,14,3,3,0,0,0,2,1,0,1,27,0,7,8,5,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Stony Point Town Police Department,1983,New York,12958,NY04354,0,0,4,0,0,0,0,0,2,0,0,0,2,58,3,0,2,17,36,116,96,6,14,204,13,12,0,1,393,0,22,24,333,357,0,0,0,0,0,2,0,0,0,2,39,1,0,1,4,33,9,9,0,0,23,0,0,0,0,73,0,6,8,32,40,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,3,3,0,0,6,0,0,0,0,11,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stony Point Town Police Department,1982,New York,12953,NY04354,0,0,1,0,0,0,0,0,2,0,0,0,2,68,0,0,0,34,34,117,91,12,14,193,13,10,0,3,393,0,34,36,323,359,0,0,0,0,0,1,0,0,0,1,59,0,0,0,27,32,5,5,0,0,22,2,2,0,0,89,0,27,28,29,57,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stony Point Town Police Department,1981,New York,12905,NY04354,0,0,1,0,0,1,1,0,6,1,0,0,5,134,0,2,7,22,103,209,139,43,27,226,14,10,2,2,590,0,31,38,449,487,0,0,0,0,0,5,0,0,0,5,98,0,2,6,23,67,14,12,2,0,31,3,3,0,0,151,0,31,36,48,84,0,0,0,0,0,5,0,0,0,5,11,0,0,1,10,0,11,9,2,0,7,2,2,0,0,36,0,11,16,20,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stony Point Town Police Department,1980,New York,12841,NY04354,0,0,1,0,0,1,0,1,9,1,0,1,7,149,4,1,2,13,129,166,98,52,16,254,12,11,0,1,591,0,20,30,432,462,0,0,1,0,1,6,0,0,0,6,109,3,1,2,10,93,16,8,5,3,39,4,4,0,0,175,0,16,23,59,82,0,0,0,0,0,3,0,0,0,3,7,1,1,1,4,0,11,5,4,2,12,2,2,0,0,35,0,7,10,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stony Point Town Police Department,1979,New York,13869,NY04354,0,0,4,0,0,1,1,0,8,4,0,0,4,175,0,0,0,12,163,160,90,49,21,269,19,17,1,1,632,0,12,21,448,469,0,0,0,0,0,1,1,0,0,0,119,0,0,0,9,110,11,10,0,1,43,2,2,0,0,176,0,9,10,56,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,18,1,1,0,0,26,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stony Point Town Police Department,1978,New York,13747,NY04354,0,0,7,0,1,1,1,0,1,1,0,0,0,204,2,0,4,24,174,193,109,62,22,243,17,14,1,2,660,0,30,32,453,485,0,1,1,1,0,1,1,0,0,0,136,2,0,6,24,104,37,22,15,0,46,0,0,0,0,222,0,32,34,83,117,0,0,0,0,0,0,0,0,0,0,11,0,0,2,9,0,31,19,12,0,20,0,0,0,0,62,0,11,11,51,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stony Point Town Police Department,1977,New York,8951,NY04354,0,0,1,0,0,1,1,0,9,8,0,0,1,93,3,1,1,19,69,148,86,51,11,191,14,12,0,2,456,0,24,34,353,387,0,0,0,0,0,8,7,0,0,1,58,3,1,1,17,36,26,21,5,0,40,1,0,0,1,133,0,22,30,67,97,0,0,0,0,0,3,2,0,0,1,1,0,0,0,1,0,22,17,5,0,12,1,0,0,1,39,0,1,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stony Point Town Police Department,1976,New York,8916,NY04354,0,0,2,0,0,0,0,0,7,1,2,0,4,120,5,7,24,37,47,159,130,28,1,333,25,19,0,6,644,0,73,80,517,597,0,0,0,0,0,4,0,1,0,3,86,2,6,11,35,32,24,20,4,0,35,6,3,0,3,155,0,54,58,65,123,0,0,0,0,0,1,0,0,0,1,22,1,4,5,7,5,11,10,1,0,9,3,1,0,2,46,0,17,18,23,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stony Point Town Police Department,1975,New York,9695,NY04354,0,0,7,0,0,3,3,0,2,1,1,0,0,203,6,2,26,36,133,132,100,26,6,217,33,31,0,2,590,0,70,75,382,457,0,0,1,1,0,2,1,0,0,1,130,1,2,16,24,87,20,13,7,0,63,26,25,0,1,242,0,43,46,109,155,0,0,0,0,0,1,1,0,0,0,28,0,0,5,6,17,10,9,1,0,31,3,3,0,0,73,0,11,12,44,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stony Point Town Police Department,1974,New York,,NY04354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stony Point Town Police Department,1973,New York,,NY04354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stony Point Town Police Department,1972,New York,,NY04354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stony Point Town Police Department,1971,New York,,NY04354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stony Point Town Police Department,1970,New York,,NY04354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stony Point Town Police Department,1969,New York,12119,NY04354,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,1,5,0,45,34,11,0,66,1,1,0,0,119,49,6,7,112,119,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,1,1,0,0,2,0,0,0,0,8,1,5,5,3,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,1,0,0,0,0,4,1,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stony Point Town Police Department,1968,New York,3640,NY04354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,4,1,29,4,4,0,0,48,24,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stony Point Town Police Department,1967,New York,3640,NY04354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
