agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brownsville Police Department,1987,Texas,102765,TX03101,0,0,13,8,0,70,60,10,127,33,31,3,60,1281,60,104,30,866,221,2142,1519,609,14,5610,1006,672,305,29,10244,0,1060,1265,8758,10023,6,0,15,12,3,29,8,6,0,15,157,6,15,2,111,23,123,78,42,3,1312,30,19,6,5,1672,0,134,184,1465,1649,0,0,4,4,0,3,1,0,0,2,37,0,2,2,29,4,44,22,19,3,376,7,4,2,1,471,0,33,40,427,467,0,0,1,1,0,0,0,0,0,0,32,0,0,0,0,32,185,0,47,138,73,38,37,0,1,329,0,0,1,296,297
Brownsville Police Department,1986,Texas,98783,TX03101,0,0,24,6,0,24,18,6,155,42,55,2,56,1440,73,99,10,934,324,2098,1492,576,30,4568,1098,588,329,181,9389,0,1116,1301,7764,9065,3,0,6,4,2,34,7,20,1,6,326,17,24,2,165,118,170,110,54,6,1191,37,13,5,19,1767,0,208,251,1398,1649,0,0,3,3,0,7,2,4,0,1,116,2,8,1,78,27,68,41,24,3,403,12,5,1,6,609,0,89,99,483,582,0,0,0,0,0,9,1,1,0,7,52,0,1,0,3,48,203,1,113,89,95,46,38,2,6,405,0,4,13,344,357
Brownsville Police Department,1985,Texas,97970,TX03101,0,0,18,9,1,11,3,8,133,30,37,2,64,1208,67,123,46,606,366,2470,1759,668,43,3841,931,518,249,164,8604,0,842,995,7242,8237,5,1,2,2,0,29,4,8,0,17,306,19,35,7,105,140,210,134,71,5,1115,33,18,4,11,1701,0,166,202,1358,1560,1,0,0,0,0,4,0,2,0,2,59,1,10,2,29,17,91,54,34,3,380,7,4,0,3,542,0,42,47,478,525,0,0,0,0,0,5,0,1,1,3,5,0,0,0,0,5,5,1,4,0,5,2,2,0,0,22,0,0,5,12,17
Brownsville Police Department,1984,Texas,95688,TX03101,0,0,21,8,2,17,11,6,157,33,43,12,69,1110,66,101,127,38,778,2232,1551,527,154,3679,840,576,237,27,8045,0,332,514,6751,7265,6,2,5,4,1,39,11,10,4,14,285,21,27,17,15,205,158,108,42,8,1121,27,22,5,0,1643,0,80,130,1306,1436,0,0,1,0,1,9,3,1,0,5,36,1,1,6,3,25,77,53,19,5,486,9,9,0,0,618,0,11,21,572,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,1983,Texas,93015,TX03101,0,0,33,16,2,20,17,3,113,43,25,2,43,893,57,70,69,42,655,1743,1164,424,155,3121,773,522,215,36,6681,0,238,387,5637,6024,13,2,7,6,1,35,16,7,0,12,262,15,25,17,26,179,126,83,27,16,761,27,24,2,1,1233,0,83,138,914,1052,0,0,0,0,0,10,6,1,0,3,36,2,4,2,2,26,61,39,16,6,317,8,7,0,1,432,0,10,20,386,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Brownsville Police Department,1982,Texas,90389,TX03101,0,0,34,20,1,26,17,9,109,25,24,2,58,896,77,79,73,23,644,2035,1321,523,191,3553,957,664,234,59,7597,0,252,407,6545,6952,13,1,7,5,2,20,6,4,1,9,245,25,21,21,11,167,133,91,31,11,1043,29,22,5,2,1491,0,78,118,1205,1323,1,0,2,1,1,3,2,0,0,1,30,4,2,3,0,21,54,37,11,6,354,11,8,2,1,455,0,9,15,419,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,1981,Texas,87284,TX03101,0,0,21,3,0,26,18,8,125,32,35,15,43,988,109,119,113,20,627,2099,1615,275,209,3863,1024,761,208,55,8128,0,361,515,6986,7501,3,0,12,9,3,20,8,4,4,4,213,36,18,16,7,136,120,89,17,14,1114,48,42,3,3,1530,0,77,112,1282,1394,0,0,2,2,0,3,1,0,0,2,34,2,3,1,1,27,53,43,4,6,313,13,11,0,2,418,0,7,12,379,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,1980,Texas,83822,TX03101,0,0,15,12,0,27,19,8,129,47,39,12,31,859,88,94,118,13,546,2014,1588,245,181,3819,963,646,272,45,7823,0,313,481,6796,7277,9,1,14,11,3,26,10,8,3,5,174,21,20,17,7,109,133,100,19,14,937,41,36,5,0,1335,0,65,114,1111,1225,0,0,1,0,1,5,3,1,0,1,36,2,6,7,0,21,57,47,8,2,330,7,6,1,0,436,0,15,21,394,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,1979,Texas,74297,TX03101,0,0,16,7,3,30,20,10,109,40,35,7,27,772,90,93,97,21,471,1661,1329,165,167,3452,779,518,211,50,6813,0,301,447,5892,6339,5,3,9,7,2,18,6,5,1,6,179,23,20,20,11,105,116,94,13,9,736,36,30,1,5,1102,0,74,106,888,994,1,0,1,1,0,3,1,1,0,1,29,0,3,5,1,20,52,44,6,2,262,13,11,0,2,361,0,9,14,327,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,1978,Texas,78433,TX03101,0,0,12,9,0,20,13,7,54,18,11,3,22,568,49,60,79,78,302,1279,1083,93,103,3153,504,303,177,24,5587,0,266,349,4936,5285,7,0,10,7,3,8,2,3,0,3,160,14,22,15,22,87,95,79,9,7,823,28,25,1,2,1131,0,73,98,946,1044,1,0,2,0,2,3,0,2,0,1,33,2,6,4,5,16,43,37,2,4,268,9,8,0,1,359,0,17,23,320,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,1977,Texas,76714,TX03101,0,0,0,8,0,20,6,9,73,27,10,1,24,420,31,42,45,68,234,1274,858,111,96,2777,391,232,82,18,4963,0,186,287,4442,4729,6,0,5,2,3,13,3,5,0,5,119,8,15,7,23,66,79,59,6,14,565,19,17,0,2,806,0,53,77,663,740,1,0,0,0,0,2,0,2,0,0,23,1,2,1,3,16,36,26,4,6,208,2,2,0,0,272,0,7,10,246,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,1976,Texas,75000,TX03101,0,0,13,2,0,3,2,0,14,5,0,1,3,66,0,8,4,24,30,1079,677,9,71,1745,232,118,57,10,3141,0,36,55,3056,3111,2,0,2,2,0,9,5,0,1,3,47,0,7,3,14,23,88,72,4,12,410,14,13,1,0,572,0,24,37,512,549,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,31,27,4,0,202,3,3,0,0,237,0,0,0,236,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,1975,Texas,70963,TX03101,0,0,9,3,1,0,0,0,11,9,0,0,2,107,2,3,9,27,66,991,859,32,100,1690,232,174,43,15,3035,0,41,55,2913,2968,3,1,0,0,0,3,3,0,0,0,38,1,2,6,8,21,96,90,2,4,363,4,4,0,0,508,0,17,23,463,486,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,56,50,2,4,133,1,1,0,0,193,0,0,1,190,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,1974,Texas,54413,TX03101,0,0,6,4,0,4,4,0,5,5,0,0,0,99,1,3,5,43,47,1147,938,36,173,1933,319,240,53,26,3511,0,52,65,3399,3464,4,0,2,2,0,2,2,0,0,0,70,1,2,3,36,28,116,105,0,11,575,32,31,1,0,801,0,42,50,723,773,0,0,0,0,0,1,1,0,0,0,4,0,0,0,3,1,59,53,0,6,121,12,12,0,0,197,0,3,4,192,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,1973,Texas,,TX03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brownsville Police Department,1972,Texas,,TX03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brownsville Police Department,1971,Texas,53100,TX03101,0,0,0,3,11,2,2,0,3,3,0,0,0,54,1,3,2,20,28,688,590,26,72,1434,186,186,0,0,2353,1121,26,34,2308,2342,3,4,2,2,0,3,3,0,0,0,28,1,3,0,15,9,97,87,0,10,621,20,20,0,0,769,604,19,27,738,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,42,4,3,24,1,1,0,0,74,21,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,1970,Texas,52522,TX03101,0,0,0,3,3,0,0,0,2,1,0,0,1,52,2,2,2,25,21,962,787,34,141,1845,214,214,0,0,3060,1386,31,36,3021,3057,3,2,0,0,0,1,0,0,0,1,29,1,0,1,17,10,94,79,10,5,667,79,79,0,0,865,647,19,23,840,863,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,41,33,6,2,30,6,6,0,0,79,29,1,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,1969,Texas,51942,TX03101,0,0,0,1,1,0,0,0,4,3,0,0,1,86,1,6,4,41,34,653,553,24,76,1570,292,292,0,0,2573,1197,52,57,2515,2572,1,1,0,0,0,2,1,0,0,1,28,0,2,1,15,10,58,54,1,3,594,114,114,0,0,788,579,18,21,766,787,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,24,21,1,2,43,0,0,0,0,70,37,3,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,1968,Texas,58400,TX03101,0,0,0,0,4,3,0,3,9,2,0,0,7,189,7,12,18,54,98,521,330,35,156,1584,307,307,0,0,2519,1291,91,103,2412,2515,0,4,2,0,2,4,0,0,0,4,72,5,5,4,35,23,139,93,20,26,553,70,70,0,0,821,525,49,55,762,817,0,0,2,0,2,0,0,0,0,0,2,0,0,1,0,1,90,58,14,18,188,6,6,0,0,287,173,1,3,284,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,1967,Texas,51018,TX03101,0,0,0,3,6,6,5,1,3,0,0,0,3,182,7,11,15,53,96,589,335,22,232,1369,211,211,0,0,2273,1116,86,98,2169,2267,3,3,2,2,0,1,0,0,0,1,72,4,4,8,38,18,71,56,0,15,490,24,24,0,0,648,475,54,60,585,645,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,48,40,0,8,168,8,8,0,0,227,165,2,3,224,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,1966,Texas,50568,TX03101,0,0,0,3,3,6,1,5,7,0,0,0,7,143,7,7,3,45,81,495,289,19,187,1374,128,128,0,0,2078,1173,62,78,1997,2075,2,2,1,0,1,1,0,0,0,1,85,7,7,2,35,34,86,66,4,16,480,19,19,0,0,642,459,51,55,585,640,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,40,31,3,6,188,6,6,0,0,236,177,2,2,234,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,1965,Texas,53000,TX03101,0,0,0,1,3,9,5,4,12,2,0,0,10,113,0,9,1,47,56,452,275,21,156,1094,98,98,0,0,1726,922,57,79,1644,1723,1,2,2,1,1,6,1,0,0,5,89,0,8,0,47,34,111,88,5,18,437,20,20,0,0,634,406,55,64,568,632,0,0,1,0,1,0,0,0,0,0,7,0,1,0,4,2,56,51,1,4,133,3,3,0,0,198,129,5,6,192,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,1964,Texas,53813,TX03101,0,0,0,1,1,11,6,5,13,10,0,0,3,152,4,9,7,39,93,518,330,28,160,1184,108,108,0,0,1895,1031,59,84,1810,1894,1,0,10,6,4,8,7,0,0,1,101,4,9,7,31,50,134,104,7,23,533,30,30,0,0,767,514,51,70,697,767,0,0,1,0,1,0,0,0,0,0,12,1,0,2,3,6,80,72,3,5,230,12,12,0,0,329,226,6,7,322,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,1963,Texas,53430,TX03101,0,0,0,2,1,13,0,0,12,0,0,0,0,68,0,0,0,0,0,508,0,0,0,1122,102,102,0,0,1828,975,68,95,1732,1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,1962,Texas,49169,TX03101,0,0,0,2,7,6,0,0,1,0,0,0,0,22,0,0,0,0,0,382,0,0,0,1249,108,108,0,0,1777,1058,22,31,1739,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,1961,Texas,48040,TX03101,0,0,0,2,0,10,0,0,1,0,0,0,0,46,0,0,0,0,0,499,0,0,0,1169,146,146,0,0,1873,992,46,59,1814,1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,1960,Texas,48040,TX03101,0,0,0,0,1,9,0,0,2,0,0,0,0,60,0,0,0,0,0,548,0,0,0,1053,127,127,0,0,1800,909,60,71,1728,1799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
