agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Goodyear Police Department,1986,Arizona,3667,AZ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,3,13,8,90,45,42,3,345,23,13,3,7,484,0,18,18,458,476,0,0,0,0,0,0,0,0,0,0,16,0,2,0,9,5,27,8,19,0,114,2,2,0,0,159,0,11,11,143,154,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,13,3,10,0,45,0,0,0,0,60,0,2,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1985,Arizona,3297,AZ00715,0,0,0,0,0,0,0,0,3,2,1,0,0,20,0,3,3,12,2,75,47,26,2,319,12,10,2,0,429,0,18,21,406,427,0,0,0,0,0,0,0,0,0,0,12,0,1,1,10,0,15,6,9,0,99,3,3,0,0,129,0,12,12,117,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,4,4,0,47,1,1,0,0,57,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Goodyear Police Department,1984,Arizona,3158,AZ00715,0,0,0,0,0,2,2,0,2,1,0,0,1,18,0,2,2,13,1,65,38,26,1,248,5,1,1,3,340,0,17,21,318,339,0,0,0,0,0,0,0,0,0,0,8,0,0,2,5,1,10,7,2,1,97,0,0,0,0,115,0,7,7,107,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,36,0,0,0,0,38,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Goodyear Police Department,1983,Arizona,2984,AZ00715,0,0,0,0,0,1,1,0,3,1,1,1,0,7,1,1,0,3,2,58,43,15,0,248,11,4,5,2,328,0,5,9,317,326,0,0,1,1,0,3,0,2,1,0,3,1,0,0,1,1,16,8,8,0,88,1,1,0,0,112,0,2,6,105,111,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,14,8,6,0,25,1,1,0,0,42,0,0,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Goodyear Police Department,1982,Arizona,2881,AZ00715,0,0,0,0,0,0,0,0,2,1,0,0,1,18,0,1,5,9,3,75,41,34,0,257,5,5,0,0,357,0,15,17,337,354,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,27,10,17,0,107,0,0,0,0,140,0,4,4,134,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,11,0,47,0,0,0,0,63,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1981,Arizona,2813,AZ00715,0,0,0,1,0,1,1,0,1,0,1,0,0,9,0,1,0,8,0,93,61,32,0,164,8,4,3,1,277,0,9,12,265,277,1,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,15,6,9,0,33,0,0,0,0,54,0,5,6,48,54,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,6,9,0,17,0,0,0,0,34,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1980,Arizona,2735,AZ00715,0,0,0,0,0,0,0,0,3,1,0,1,1,12,1,0,1,8,2,69,30,33,6,142,6,3,2,1,232,0,10,13,217,230,0,0,0,0,0,2,0,0,0,2,6,1,0,0,3,2,12,6,6,0,45,1,0,0,1,66,0,4,6,58,64,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,6,5,1,0,24,1,0,0,1,33,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1979,Arizona,2467,AZ00715,0,0,0,0,0,1,1,0,2,0,0,0,2,21,0,2,1,4,14,42,23,10,9,203,15,9,4,2,284,0,7,10,260,270,0,0,0,0,0,1,0,0,0,1,10,0,1,1,2,6,4,2,1,1,57,1,0,1,0,73,0,4,5,62,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,40,1,0,1,0,44,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1978,Arizona,2638,AZ00715,0,0,0,0,0,2,2,0,2,1,0,0,1,13,1,1,1,0,10,47,26,14,7,173,10,8,1,1,247,0,3,7,230,237,0,0,2,2,0,1,1,0,0,0,4,0,0,0,0,4,10,9,1,0,54,7,6,1,0,78,0,0,3,71,74,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,9,8,1,0,24,2,2,0,0,37,0,0,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1977,Arizona,2432,AZ00715,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,40,27,9,4,141,7,5,1,1,198,0,0,0,188,188,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,14,2,2,0,0,26,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1976,Arizona,2341,AZ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,5,50,33,12,5,129,3,3,0,0,190,0,3,3,182,185,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,8,4,3,1,8,1,1,0,0,20,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,3,1,5,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1975,Arizona,2342,AZ00715,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,34,22,8,4,177,4,3,1,0,220,0,0,3,215,218,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,11,0,0,0,0,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,8,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1974,Arizona,2230,AZ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22,14,8,0,42,13,6,1,6,78,0,1,1,77,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
