agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lewistown Police Department,1981,Montana,,MT01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewistown Police Department,1980,Montana,7079,MT01401,0,0,1,0,0,0,0,0,0,0,0,0,0,87,5,1,0,28,53,81,66,0,15,224,18,12,2,4,410,0,34,34,323,357,0,0,0,0,0,0,0,0,0,0,18,2,0,0,13,3,8,8,0,0,49,2,2,0,0,77,0,15,15,59,74,0,0,0,0,0,0,0,0,0,0,7,1,0,0,4,2,8,8,0,0,28,2,2,0,0,45,0,5,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewistown Police Department,1979,Montana,6901,MT01401,0,0,0,0,0,2,2,0,0,0,0,0,0,95,3,2,1,34,55,49,36,2,11,238,15,12,1,2,399,0,40,42,302,344,0,0,2,2,0,0,0,0,0,0,21,2,0,0,11,8,5,5,0,0,31,3,2,0,1,62,0,13,15,39,54,0,0,1,1,0,0,0,0,0,0,7,0,0,0,5,2,5,5,0,0,21,1,1,0,0,35,0,5,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewistown Police Department,1978,Montana,7215,MT01401,0,0,0,0,0,2,1,1,2,1,0,0,1,56,3,1,1,19,32,53,37,2,14,229,11,8,1,2,353,0,24,28,293,321,0,0,1,0,1,2,1,0,0,1,14,3,1,1,5,4,4,3,1,0,47,4,4,0,0,72,0,10,13,55,68,0,0,0,0,0,2,1,0,0,1,2,0,0,1,1,0,0,0,0,0,28,2,2,0,0,34,0,2,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewistown Police Department,1977,Montana,7800,MT01401,0,0,3,0,0,0,0,0,0,0,0,0,0,57,4,2,4,28,19,53,31,10,12,240,20,18,2,0,370,0,38,38,313,351,0,0,0,0,0,0,0,0,0,0,17,2,2,1,9,3,19,11,7,1,40,2,2,0,0,78,0,14,14,61,75,0,0,0,0,0,0,0,0,0,0,9,1,0,1,4,3,10,8,2,0,20,1,1,0,0,40,0,6,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewistown Police Department,1976,Montana,9400,MT01401,0,0,0,0,0,0,0,0,1,1,0,0,0,37,4,1,1,24,7,47,23,2,22,224,14,10,3,1,323,0,30,31,285,316,0,0,0,0,0,1,1,0,0,0,13,2,0,0,10,1,5,5,0,0,45,8,7,0,1,72,0,12,13,58,71,0,0,0,0,0,1,1,0,0,0,4,1,0,0,2,1,3,3,0,0,35,5,5,0,0,48,0,3,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewistown Police Department,1975,Montana,8605,MT01401,0,0,2,0,1,0,0,0,2,1,0,0,1,16,0,1,0,9,6,50,32,3,15,201,18,14,4,0,288,0,10,12,269,281,0,1,0,0,0,0,0,0,0,0,7,0,0,0,4,3,11,10,1,0,63,10,6,4,0,92,0,4,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,45,9,5,4,0,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewistown Police Department,1974,Montana,8500,MT01401,0,0,1,0,0,1,1,0,2,0,0,0,2,29,6,0,4,13,6,51,32,6,13,178,5,5,0,0,266,0,23,26,234,260,0,0,1,1,0,1,0,0,0,1,13,3,0,1,6,3,17,9,5,3,45,3,3,0,0,80,0,10,12,65,77,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,9,3,4,2,36,1,1,0,0,49,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewistown Police Department,1973,Montana,6186,MT01401,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,0,1,5,8,21,7,7,7,147,13,13,0,0,189,102,7,8,181,189,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,5,2,3,0,30,3,3,0,0,39,27,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,15,1,1,0,0,20,15,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewistown Police Department,1972,Montana,6407,MT01401,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,1,0,4,6,15,7,5,3,116,13,13,0,0,150,64,5,6,144,150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,3,3,0,14,4,4,0,0,25,12,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,12,3,3,0,0,21,11,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewistown Police Department,1971,Montana,6292,MT01401,0,0,0,0,0,1,1,0,8,4,0,0,4,10,1,1,0,5,3,51,32,11,8,168,11,11,0,0,246,111,7,16,230,246,0,0,0,0,0,4,2,0,0,2,8,0,0,0,6,2,17,13,2,2,12,0,0,0,0,39,6,6,10,29,39,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,8,2,0,8,0,0,0,0,20,6,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewistown Police Department,1970,Montana,6437,MT01401,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,0,10,0,33,23,1,9,154,6,6,0,0,205,87,11,12,193,205,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,2,2,0,0,5,1,1,0,0,12,4,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewistown Police Department,1969,Montana,8164,MT01401,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,0,3,0,36,28,4,4,146,22,22,0,0,209,80,4,5,204,209,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,6,0,0,4,5,5,0,0,17,4,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,3,4,4,0,0,13,3,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewistown Police Department,1968,Montana,7260,MT01401,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,2,0,47,41,4,2,181,10,10,0,0,242,107,3,4,238,242,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,7,7,0,0,2,1,1,0,0,13,2,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,2,1,1,0,0,10,2,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewistown Police Department,1967,Montana,7934,MT01401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,60,49,9,2,181,20,20,0,0,262,124,1,1,261,262,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,18,18,0,0,12,2,2,0,0,34,12,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,8,1,1,0,0,15,8,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewistown Police Department,1966,Montana,7934,MT01401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,87,84,3,0,152,15,15,0,0,255,107,1,1,254,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,44,1,0,8,0,0,0,0,53,7,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,44,1,0,7,0,0,0,0,52,7,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewistown Police Department,1965,Montana,8164,MT01401,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,2,0,61,61,0,0,193,28,28,0,0,287,140,5,5,282,287,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,21,17,4,0,18,6,6,0,0,48,14,3,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,4,0,17,6,6,0,0,41,14,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewistown Police Department,1964,Montana,7827,MT01401,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,32,27,5,0,148,11,11,0,0,193,117,0,2,191,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,6,0,12,5,5,0,0,25,10,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,12,4,4,0,0,22,10,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewistown Police Department,1963,Montana,7807,MT01401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41,0,0,0,131,24,24,0,0,197,90,1,1,196,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewistown Police Department,1962,Montana,7719,MT01401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36,0,0,0,144,27,27,0,0,208,105,1,1,207,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewistown Police Department,1961,Montana,7408,MT01401,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,38,0,0,0,106,8,8,0,0,156,80,0,4,152,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewistown Police Department,1960,Montana,7408,MT01401,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40,0,0,0,133,9,9,0,0,183,106,0,1,182,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
