agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Murfreesboro Police Department,1985,Tennessee,35457,TN07501,0,0,11,1,0,12,9,3,26,12,2,1,11,153,8,12,18,21,94,460,322,101,37,1334,129,90,23,16,2115,0,59,98,1923,2021,1,0,2,1,1,3,1,0,1,1,119,4,8,14,14,79,32,21,11,0,169,43,31,8,4,369,0,40,46,244,290,0,0,0,0,0,2,0,0,1,1,3,0,1,0,0,2,8,5,3,0,15,1,1,0,0,29,0,1,3,24,27,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,4,6,6,0,0,12,0,2,2,10,12
Murfreesboro Police Department,1984,Tennessee,35120,TN07501,0,0,11,0,0,8,4,4,43,19,4,4,16,177,11,21,29,22,94,600,438,118,44,1265,94,62,14,18,2187,0,83,134,1959,2093,0,0,4,3,1,10,5,0,0,5,148,10,17,24,18,79,23,19,3,1,129,24,12,8,4,338,0,69,83,176,259,0,0,0,0,0,0,0,0,0,0,8,0,2,1,2,3,3,2,1,0,20,2,1,0,1,33,0,5,5,25,30,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,4,4,4,0,0,12,0,2,3,9,12
Murfreesboro Police Department,1983,Tennessee,33864,TN07501,0,0,19,0,0,8,4,4,37,15,3,0,19,163,17,12,21,29,84,496,374,94,28,1342,106,67,20,19,2152,0,79,124,1944,2068,1,0,8,4,4,11,3,1,0,7,126,14,9,13,24,66,42,32,9,1,133,25,19,3,3,346,0,60,80,200,280,0,0,1,0,1,2,0,0,0,2,9,0,0,4,1,4,24,22,1,1,13,0,0,0,0,49,0,5,8,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,3,2,0,7,0,0,0,7,7
Murfreesboro Police Department,1982,Tennessee,33619,TN07501,0,0,14,5,0,8,5,3,34,18,6,4,6,166,18,21,26,31,70,501,370,98,33,1515,101,64,24,13,2330,0,96,143,2117,2260,5,0,6,4,2,7,3,0,2,2,130,13,14,19,22,62,37,29,7,1,155,23,13,6,4,363,0,68,86,215,301,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,15,14,0,1,34,2,0,0,2,55,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,1981,Tennessee,33323,TN07501,0,0,16,4,1,8,8,0,38,15,3,1,19,132,16,22,18,53,23,411,321,43,47,1321,85,49,17,19,2000,0,109,159,1817,1976,4,1,6,6,0,6,3,0,1,2,70,10,12,9,33,6,20,19,1,0,132,10,7,2,1,249,0,64,80,162,242,0,0,1,1,0,2,0,0,1,1,10,1,1,1,7,0,3,3,0,0,22,3,2,0,1,41,0,10,13,28,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,1980,Tennessee,8851,TN07501,0,0,12,2,1,15,12,3,63,29,2,1,31,113,20,15,19,42,17,619,518,53,48,1376,107,63,22,22,2296,0,96,176,2102,2278,2,1,8,6,2,9,5,1,0,3,52,9,8,6,22,7,48,41,4,3,171,20,12,4,4,311,0,45,64,239,303,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,20,18,0,2,41,1,1,0,0,67,0,1,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,1979,Tennessee,31987,TN07501,0,0,11,2,0,13,7,6,30,18,1,0,11,101,22,16,12,22,29,368,296,50,22,1063,124,82,19,23,1701,0,72,117,1555,1672,2,0,2,2,0,7,6,1,0,0,21,5,2,6,6,2,18,15,3,0,133,19,17,0,2,202,0,19,30,170,200,0,0,0,0,0,2,2,0,0,0,3,0,0,0,2,1,5,5,0,0,26,9,8,0,1,45,0,2,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,1978,Tennessee,32281,TN07501,0,0,14,3,0,12,5,7,31,23,1,0,7,70,10,15,13,23,9,278,225,38,15,878,102,63,26,13,1374,0,61,107,1258,1365,3,0,4,1,3,12,9,0,0,3,25,4,5,6,5,5,22,20,1,1,117,10,7,3,0,193,0,20,39,149,188,0,0,0,0,0,2,0,0,0,2,2,0,2,0,0,0,11,10,1,0,46,0,0,0,0,61,0,2,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,1977,Tennessee,29524,TN07501,0,0,13,1,0,4,1,3,23,15,1,0,7,84,15,11,11,29,18,270,190,70,10,777,90,62,14,14,1249,0,66,94,1137,1231,1,0,0,0,0,7,2,3,0,2,38,11,4,2,10,11,29,23,5,1,100,13,9,1,3,188,0,27,35,142,177,0,0,0,0,0,0,0,0,0,0,7,2,2,1,2,0,14,12,1,1,33,5,3,0,2,59,0,7,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,1976,Tennessee,30523,TN07501,0,0,3,2,0,17,8,9,37,28,0,0,9,106,25,12,10,5,54,223,168,37,18,684,64,46,6,12,1133,0,52,108,971,1079,4,0,10,7,3,7,5,0,0,2,72,12,7,5,4,44,32,30,2,0,123,6,5,1,0,254,0,28,49,161,210,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,31,2,2,0,0,44,0,0,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,1975,Tennessee,30000,TN07501,0,0,0,1,1,12,4,8,46,29,6,2,9,101,18,9,4,3,67,203,141,56,6,673,56,38,10,8,1093,0,34,93,932,1025,1,1,4,1,3,13,10,1,0,2,80,12,4,2,1,61,48,42,4,2,86,11,9,2,0,244,0,19,37,145,182,0,0,1,0,1,1,0,0,0,1,6,0,1,0,0,5,21,20,1,0,29,4,4,0,0,62,0,1,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,1974,Tennessee,28500,TN07501,0,0,0,4,0,3,3,0,13,6,2,0,5,93,15,5,1,26,46,194,138,48,8,297,43,33,6,4,647,0,47,67,534,601,4,0,3,3,0,6,1,1,0,4,91,15,5,1,24,46,43,24,18,1,80,14,13,1,0,241,0,45,58,137,195,1,0,0,0,0,1,0,0,0,1,20,1,0,1,17,1,22,6,15,1,30,6,5,1,0,80,0,19,21,58,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,1973,Tennessee,,TN07501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Murfreesboro Police Department,1972,Tennessee,28363,TN07501,0,0,0,2,0,5,2,3,4,3,0,0,1,16,0,1,0,7,8,115,90,25,0,305,60,60,0,0,499,140,8,19,480,499,2,0,3,1,2,1,0,0,0,1,16,0,1,0,7,8,19,18,1,0,15,4,4,0,0,52,11,8,14,38,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,10,1,1,0,0,17,7,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,1971,Tennessee,27418,TN07501,0,0,0,1,1,1,1,0,4,2,0,0,2,23,5,3,2,5,8,174,138,34,2,371,98,98,0,0,665,183,15,21,643,664,1,1,1,1,0,1,0,0,0,1,23,5,3,2,5,8,17,16,0,1,36,5,5,0,0,77,29,15,18,58,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,2,17,5,5,0,0,34,15,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,1970,Tennessee,,TN07501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Murfreesboro Police Department,1969,Tennessee,,TN07501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Murfreesboro Police Department,1968,Tennessee,,TN07501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Murfreesboro Police Department,1967,Tennessee,23457,TN07501,0,0,0,1,0,1,0,1,3,0,0,0,3,14,6,0,0,5,3,92,86,5,1,226,62,62,0,0,396,147,11,16,380,396,1,0,1,0,1,2,0,0,0,2,14,6,0,0,5,3,27,26,1,0,27,6,6,0,0,75,22,11,15,60,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,2,2,0,0,10,5,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,1966,Tennessee,21225,TN07501,0,0,0,0,0,0,0,0,4,4,0,0,0,3,2,1,0,0,0,67,67,0,0,281,36,36,0,0,391,181,3,7,384,391,0,0,0,0,0,2,2,0,0,0,3,2,1,0,0,0,7,7,0,0,30,4,4,0,0,46,21,3,5,41,46,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,5,0,0,18,3,3,0,0,27,14,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,1965,Tennessee,20724,TN07501,0,0,0,1,0,0,0,0,4,4,0,0,0,6,1,2,1,2,0,75,59,12,4,253,27,27,0,0,366,194,6,11,355,366,1,0,0,0,0,4,4,0,0,0,6,1,2,1,2,0,20,16,4,0,15,1,1,0,0,47,10,6,11,36,47,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,10,9,1,0,7,0,0,0,0,19,4,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,1964,Tennessee,21626,TN07501,0,0,0,1,0,0,0,0,0,0,0,0,0,10,3,3,0,2,2,70,53,10,7,178,31,31,0,0,288,129,8,9,279,288,1,0,0,0,0,0,0,0,0,0,10,3,3,0,2,2,17,16,1,0,18,2,2,0,0,46,12,8,9,37,46,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,12,0,0,7,0,0,0,0,20,5,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,1963,Tennessee,21020,TN07501,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,65,0,0,0,174,25,25,0,0,269,147,3,5,264,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,1962,Tennessee,20664,TN07501,0,0,0,2,0,2,0,0,3,0,0,0,0,15,0,0,0,0,0,98,0,0,0,201,43,43,0,0,364,171,15,22,342,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,1961,Tennessee,18991,TN07501,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,98,0,0,0,144,22,22,0,0,270,113,4,6,264,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,1960,Tennessee,18991,TN07501,0,0,0,2,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,113,0,0,0,124,40,40,0,0,294,107,14,17,277,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
