agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Tionesta,1993,Pennsylvania,4884,PA027SP,0,0,1,1,0,0,0,0,0,0,0,0,0,42,1,6,0,2,33,96,85,9,2,50,3,1,0,2,193,9,10,150,160,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,30,1,5,0,1,23,8,5,3,0,11,0,0,0,0,51,7,8,20,28,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,5,0,0,4,1,0,1,0,5,0,0,0,0,16,5,5,7,12,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,2,0,3,1,0,1,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,1,1
Sp: Tionesta,1992,Pennsylvania,4853,PA027SP,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,33,78,69,6,3,56,9,3,1,5,179,1,1,145,146,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,29,16,16,0,0,12,5,3,2,0,63,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,3,2,1,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,1,3,0,9,2,1,1,0,17,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tionesta,1991,Pennsylvania,4834,PA027SP,0,0,0,1,0,0,0,0,0,-1,1,0,0,27,2,0,2,2,21,156,146,8,2,66,14,6,5,3,265,6,7,237,244,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,22,1,0,1,3,17,45,42,3,0,16,8,7,1,0,93,5,7,69,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,12,10,2,0,8,7,6,1,0,29,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,3,1,0,1,0,0,0,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tionesta,1990,Pennsylvania,4802,PA027SP,0,0,0,0,0,3,3,0,1,1,0,0,0,23,0,1,0,3,19,191,187,3,1,75,21,16,3,2,314,4,8,287,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,0,0,5,11,76,76,0,0,18,15,13,1,1,127,5,7,109,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,16,16,0,0,4,10,8,1,1,33,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tionesta,1989,Pennsylvania,4715,PA027SP,0,0,0,0,0,1,1,0,0,0,0,0,0,23,2,1,1,7,12,117,114,2,1,66,7,3,3,1,214,11,12,190,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,0,0,5,9,1,1,0,0,13,0,0,0,0,30,6,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,0,0,0,0,0,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,6,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tionesta,1988,Pennsylvania,4736,PA027SP,0,0,1,0,0,1,1,0,0,0,0,0,0,24,1,0,2,2,19,62,58,3,1,63,8,4,0,4,160,5,6,135,141,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,18,1,0,1,2,14,2,2,0,0,6,3,1,0,2,30,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,2,0,0,2,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tionesta,1987,Pennsylvania,4819,PA027SP,0,0,0,0,0,0,0,0,1,0,0,1,0,28,0,0,1,5,22,126,111,7,8,85,11,7,2,2,251,6,7,222,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,19,0,0,1,2,16,57,55,1,1,10,5,2,2,1,93,3,4,73,77,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,18,18,0,0,4,2,2,0,0,29,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tionesta,1986,Pennsylvania,5035,PA027SP,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,0,3,15,210,195,9,6,97,9,5,2,2,342,3,4,323,327,1,0,0,0,0,0,0,1,1,0,1,5,7,0,0,0,0,0,1,1,0,0,0,17,0,0,1,3,13,56,55,1,0,15,0,0,0,0,89,4,5,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,38,38,0,0,1,0,0,0,0,41,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,1,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tionesta,1985,Pennsylvania,4980,PA027SP,0,0,0,0,0,1,1,0,0,0,0,0,0,22,3,1,1,5,12,200,189,8,3,104,11,7,2,2,347,10,11,324,335,2,5,0,0,0,2,0,9,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,13,2,1,0,2,8,55,55,0,0,11,4,4,0,0,88,5,6,74,80,1,3,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,0,0,3,4,4,0,0,54,0,0,54,54,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tionesta,1984,Pennsylvania,5030,PA027SP,0,0,0,0,1,1,1,0,1,0,0,1,0,13,2,0,1,3,7,153,147,2,4,120,14,9,3,2,306,6,8,290,298,0,1,0,0,1,0,0,2,0,0,0,1,3,0,1,1,1,0,0,0,0,0,0,9,2,0,0,3,4,19,19,0,0,5,2,2,0,0,37,5,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,2,2,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,1,0,0,1,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tionesta,1983,Pennsylvania,5109,PA027SP,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,1,0,3,7,223,208,2,13,126,13,5,4,4,377,5,5,365,370,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,13,1,1,0,2,9,37,37,0,0,12,1,1,0,0,64,4,4,51,55,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,10,0,0,1,1,1,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,4,1,0,1,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tionesta,1982,Pennsylvania,5097,PA027SP,0,0,0,2,0,2,2,0,1,1,0,0,0,11,1,0,0,2,8,224,220,1,3,124,6,2,3,1,373,3,8,357,365,3,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,2,0,0,0,0,0,0,9,0,1,0,3,5,55,55,0,0,24,4,2,0,2,97,4,8,84,92,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,6,0,0,2,3,1,0,2,13,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tionesta,1981,Pennsylvania,5097,PA027SP,0,0,0,0,1,3,2,1,1,0,0,0,1,20,0,0,2,5,13,251,247,2,2,98,7,3,2,2,383,7,11,358,369,1,0,1,0,0,0,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,13,0,0,1,5,7,50,50,0,0,17,3,1,2,0,85,6,7,70,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,12,12,0,0,1,1,1,0,0,17,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tionesta,1980,Pennsylvania,5080,PA027SP,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,5,11,222,208,10,4,107,8,3,3,2,355,7,7,337,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,16,1,0,0,5,10,32,27,4,1,20,1,0,0,1,71,6,8,53,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tionesta,1979,Pennsylvania,5291,PA027SP,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,3,7,15,256,234,16,6,135,15,6,4,5,431,10,10,406,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,4,11,97,86,9,2,31,3,2,1,0,148,6,6,131,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,66,60,6,0,2,1,1,0,0,71,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tionesta,1978,Pennsylvania,4826,PA027SP,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3,1,2,7,22,258,247,10,1,88,10,5,2,3,391,13,13,356,369,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,32,4,0,2,7,19,38,38,0,0,14,2,1,1,0,86,13,13,54,67,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,20,20,0,0,3,0,0,0,0,28,1,1,23,24,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Tionesta,1977,Pennsylvania,4854,PA027SP,0,0,0,1,0,1,1,0,0,0,0,0,0,11,3,0,0,4,4,324,307,7,10,115,7,2,1,4,459,7,9,446,455,,,,,,,,,,,,,,1,0,1,1,0,0,0,0,0,0,7,2,1,0,1,3,33,32,0,1,14,4,2,1,1,60,4,6,51,57,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,4,1,1,0,0,15,0,0,15,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Tionesta,1976,Pennsylvania,4900,PA027SP,0,0,0,0,1,1,0,1,1,0,0,0,1,10,1,1,0,5,3,259,245,7,7,143,13,6,2,5,428,7,9,415,424,,,,,,,,,,,,,,0,1,1,0,1,0,0,0,0,0,5,1,0,0,2,2,22,20,0,2,23,4,2,2,0,56,3,4,49,53,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,10,8,0,2,7,0,0,0,0,19,1,2,17,19,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Tionesta,1975,Pennsylvania,0,PA027SP,0,0,0,2,2,0,0,0,3,2,0,0,1,22,1,0,1,9,11,211,202,0,9,93,9,3,2,4,342,11,16,313,329,,,,,,,,,,,,,,2,2,0,0,0,1,0,0,0,1,19,2,0,0,8,9,27,25,0,2,11,1,0,1,0,63,10,13,39,52,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,2,6,0,0,0,0,25,0,0,25,25,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Tionesta,1974,Pennsylvania,0,PA027SP,0,0,0,2,0,0,0,0,0,0,0,0,0,24,0,0,0,9,15,226,212,5,9,106,7,5,1,1,365,9,11,339,350,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,0,17,0,0,0,4,13,69,67,1,1,24,4,2,1,1,116,4,6,97,103,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,21,20,0,1,9,1,1,0,0,33,0,1,31,32,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Tionesta,1973,Pennsylvania,0,PA027SP,0,0,0,0,3,1,1,0,0,0,0,0,0,11,2,0,4,4,1,156,151,2,3,78,10,10,0,0,258,10,11,244,255,,,,,,,,,,,,,,0,3,1,1,0,0,0,0,0,0,9,2,0,3,3,1,42,42,0,0,12,2,2,0,0,68,8,9,56,65,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,24,24,0,0,4,0,0,0,0,29,1,1,28,29,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Tionesta,1972,Pennsylvania,0,PA027SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,155,151,3,1,54,2,2,0,0,216,5,5,211,216,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,4,0,0,13,0,0,0,0,20,3,3,17,20,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Tionesta,1971,Pennsylvania,0,PA027SP,0,0,0,0,0,1,1,0,1,1,0,0,0,8,1,0,1,6,0,167,161,4,2,48,6,6,0,0,231,8,10,221,231,,,,,,,,,,,,,,0,0,1,1,0,1,1,0,0,0,5,0,0,1,4,0,21,19,1,1,8,2,2,0,0,38,5,7,31,38,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Tionesta,1970,Pennsylvania,0,PA027SP,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,3,0,123,117,6,0,52,0,0,0,0,180,4,5,175,180,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,14,12,2,0,5,0,0,0,0,21,2,2,19,21,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,2,0,0,0,0,7,0,0,7,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Tionesta,1969,Pennsylvania,0,PA027SP,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,92,81,11,0,37,2,2,0,0,133,1,2,131,133,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,23,22,1,0,3,0,0,0,0,28,1,2,26,28,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,5,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Tionesta,1968,Pennsylvania,0,PA027SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,130,115,15,0,33,4,4,0,0,167,0,0,167,167,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,6,2,0,3,1,1,0,0,12,0,0,12,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,1,1,0,0,5,0,0,5,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Tionesta,1967,Pennsylvania,0,PA027SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,101,17,1,53,2,2,0,0,174,0,0,174,174,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,1,0,7,1,1,0,0,26,0,0,26,26,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,1,0,0,0,0,7,0,0,7,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Tionesta,1966,Pennsylvania,0,PA027SP,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,1,1,69,43,24,2,33,1,1,0,0,106,1,3,103,106,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,8,4,4,0,5,1,1,0,0,16,1,2,14,16,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,0,0,0,0,6,0,0,6,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Tionesta,1965,Pennsylvania,0,PA027SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,103,88,15,0,44,3,3,0,0,151,1,1,150,151,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23,19,4,0,0,2,2,0,0,25,0,0,25,25,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,4,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Tionesta,1964,Pennsylvania,0,PA027SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,101,32,69,0,41,4,4,0,0,146,0,0,146,146,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,25,11,14,0,4,3,3,0,0,32,0,0,32,32,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,3,4,0,2,2,2,0,0,11,0,0,11,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
