agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Scituate Police Department,1986,Rhode Island,8850,RI00410,0,0,4,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,73,55,7,11,97,13,10,1,2,204,0,1,1,183,184,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,11,10,1,0,26,4,3,0,1,60,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,9,3,2,0,1,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scituate Police Department,1985,Rhode Island,8597,RI00410,0,0,5,0,0,2,1,1,3,0,1,2,0,36,1,2,4,2,27,67,46,17,4,74,6,2,2,2,188,0,9,14,147,161,0,0,2,1,1,2,0,1,1,0,30,1,2,3,3,21,10,7,3,0,12,0,0,0,0,56,0,9,13,22,35,0,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,3,2,1,0,5,0,0,0,0,14,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Scituate Police Department,1984,Rhode Island,8502,RI00410,0,0,4,0,0,5,5,0,1,0,0,1,0,26,0,1,2,3,20,65,58,0,7,78,6,5,0,1,181,0,6,12,149,161,0,0,5,5,0,1,0,0,1,0,22,0,1,2,2,17,23,22,0,1,10,1,1,0,0,62,0,5,11,34,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,10,9,0,1,2,0,0,0,0,14,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scituate Police Department,1983,Rhode Island,8470,RI00410,0,0,13,0,0,0,0,0,2,1,0,1,0,27,0,0,2,3,22,44,41,0,3,57,3,2,0,1,133,0,5,7,104,111,0,0,0,0,0,2,1,0,1,0,27,0,0,2,3,22,8,8,0,0,16,0,0,0,0,53,0,5,7,24,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,3,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scituate Police Department,1982,Rhode Island,8497,RI00410,0,0,17,0,0,0,0,0,4,1,2,1,0,50,2,5,4,1,38,50,44,6,0,88,9,7,1,1,201,0,12,16,147,163,0,0,0,0,0,1,1,0,0,0,47,2,5,4,1,35,17,17,0,0,25,2,2,0,0,92,0,12,13,44,57,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,6,6,0,0,10,0,0,0,0,21,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scituate Police Department,1981,Rhode Island,8444,RI00410,0,0,14,1,0,0,0,0,1,0,0,0,1,26,1,0,2,3,20,36,36,0,0,70,4,4,0,0,138,0,6,8,110,118,1,0,0,0,0,1,0,0,0,1,24,0,0,2,3,19,8,8,0,0,17,1,1,0,0,52,0,5,7,26,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,9,1,1,0,0,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scituate Police Department,1980,Rhode Island,8389,RI00410,0,0,2,0,0,1,1,0,0,0,0,0,0,13,0,0,1,9,3,59,50,0,9,90,14,6,6,2,177,0,10,11,163,174,0,0,1,1,0,0,0,0,0,0,13,0,0,1,9,3,17,13,0,4,31,3,1,2,0,65,0,10,11,51,62,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,2,2,0,0,21,1,0,1,0,28,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scituate Police Department,1979,Rhode Island,8452,RI00410,0,0,3,0,0,0,0,0,1,1,0,0,0,16,0,0,2,12,2,37,33,2,2,73,14,7,1,6,141,0,14,15,124,139,0,0,0,0,0,0,0,0,0,0,15,0,0,2,11,2,14,14,0,0,7,0,0,0,0,36,0,13,13,21,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,6,6,0,0,2,0,0,0,0,11,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scituate Police Department,1978,Rhode Island,8349,RI00410,0,0,2,0,0,0,0,0,0,0,0,0,0,11,1,1,2,6,1,43,32,11,0,83,8,8,0,0,145,0,10,10,134,144,0,0,0,0,0,0,0,0,0,0,10,0,1,2,6,1,11,10,1,0,9,2,2,0,0,32,0,9,9,22,31,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,7,6,1,0,7,1,1,0,0,18,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scituate Police Department,1977,Rhode Island,8262,RI00410,0,0,2,0,0,0,0,0,1,0,0,1,0,18,0,2,1,9,6,60,52,1,7,105,10,8,0,2,194,0,12,13,175,188,0,0,0,0,0,0,0,0,0,0,15,0,1,1,7,6,17,16,1,0,7,2,2,0,0,41,0,9,9,26,35,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,13,12,1,0,6,1,1,0,0,22,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scituate Police Department,1976,Rhode Island,8315,RI00410,0,0,0,1,0,1,1,0,0,0,0,0,0,7,0,0,3,4,0,32,25,5,2,105,6,3,1,2,152,0,7,9,143,152,1,0,1,1,0,0,0,0,0,0,7,0,0,3,4,0,9,8,1,0,12,0,0,0,0,30,0,7,9,21,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,5,1,0,9,0,0,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scituate Police Department,1975,Rhode Island,8223,RI00410,0,0,2,0,0,0,0,0,0,0,0,0,0,11,4,1,1,3,2,43,39,3,1,130,10,7,1,2,194,0,9,9,183,192,0,0,0,0,0,0,0,0,0,0,11,4,1,1,3,2,17,15,2,0,28,0,0,0,0,56,0,9,9,45,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,2,0,13,0,0,0,0,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scituate Police Department,1974,Rhode Island,6963,RI00410,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,1,2,2,53,47,2,4,95,5,0,0,5,159,0,4,4,153,157,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,9,9,0,0,10,0,0,0,0,24,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,5,0,0,7,0,0,0,0,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scituate Police Department,1973,Rhode Island,8209,RI00410,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0,2,4,2,25,20,5,0,78,4,4,0,0,115,42,7,7,107,114,0,0,0,0,0,0,0,0,0,0,7,1,0,3,2,1,3,3,0,0,5,0,0,0,0,14,4,6,6,8,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,2,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scituate Police Department,1972,Rhode Island,7868,RI00410,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,1,6,0,39,30,6,3,75,6,6,0,0,128,46,7,8,120,128,0,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,8,7,1,0,6,1,1,0,0,18,4,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,1,1,0,0,8,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scituate Police Department,1971,Rhode Island,7628,RI00410,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,0,2,7,3,29,26,1,2,72,5,5,0,0,117,48,10,11,106,117,0,0,0,0,0,1,1,0,0,0,9,0,0,1,5,3,6,6,0,0,17,2,2,0,0,32,13,6,7,25,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,11,0,0,0,0,16,10,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scituate Police Department,1970,Rhode Island,7489,RI00410,0,0,0,0,0,0,0,0,1,1,0,0,0,13,7,1,0,3,2,34,25,7,2,47,1,1,0,0,94,26,11,12,82,94,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,2,2,2,0,0,2,0,0,0,0,10,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
