agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Willits Police Department,1984,California,4349,CA02304,0,0,2,0,0,3,1,2,8,5,0,2,1,66,2,2,2,13,47,51,32,17,2,163,10,8,2,0,301,0,19,30,224,254,0,0,2,1,1,2,0,0,1,1,56,1,2,2,12,39,6,5,1,0,46,8,6,2,0,120,0,17,21,60,81,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,4,4,0,0,20,0,0,0,0,28,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,3,1,0,6,0,0,0,5,5
Willits Police Department,1983,California,4297,CA02304,0,0,0,0,0,0,0,0,2,0,0,0,2,69,3,2,7,11,46,79,57,14,8,171,25,10,12,3,346,0,23,25,275,300,0,0,0,0,0,1,0,0,0,1,58,3,1,6,9,39,19,15,3,1,32,15,8,5,2,125,0,19,20,66,86,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,11,8,2,1,11,2,1,1,0,31,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Willits Police Department,1982,California,4221,CA02304,0,0,4,0,0,1,1,0,3,2,0,0,1,82,0,2,10,24,46,84,56,21,7,220,17,8,7,2,407,0,36,40,321,361,0,0,0,0,0,1,0,0,0,1,48,0,2,6,13,27,14,6,7,1,48,15,8,6,1,126,0,21,22,77,99,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,13,0,0,0,0,17,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willits Police Department,1981,California,4125,CA02304,0,0,5,0,0,2,1,1,6,2,0,1,3,55,0,3,4,21,27,60,39,15,6,189,18,10,5,3,330,0,28,36,267,303,0,0,1,0,1,1,1,0,0,0,29,0,1,4,10,14,5,2,3,0,36,11,6,4,1,83,0,15,17,52,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,13,1,1,0,0,17,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willits Police Department,1980,California,4018,CA02304,0,0,4,0,0,0,0,0,7,2,2,0,3,87,3,5,7,21,51,92,65,23,4,224,16,9,5,2,426,0,36,43,332,375,0,0,0,0,0,2,1,0,0,1,29,2,3,5,4,15,4,3,1,0,33,10,5,4,1,78,0,14,16,47,63,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,2,1,0,15,2,0,1,1,22,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willits Police Department,1979,California,3910,CA02304,0,0,6,0,1,2,0,2,5,3,1,0,1,62,6,4,4,9,39,88,57,27,4,249,21,13,7,1,428,0,23,30,358,388,0,1,1,0,1,1,0,1,0,0,20,5,4,1,2,8,12,7,5,0,28,10,8,2,0,73,0,12,14,50,64,0,0,1,0,1,0,0,0,0,0,7,1,1,1,0,4,6,3,3,0,13,4,4,0,0,31,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willits Police Department,1978,California,3859,CA02304,0,0,4,0,0,1,1,0,3,3,0,0,0,68,7,4,9,35,13,81,56,20,5,178,9,7,2,0,340,0,55,59,268,327,0,0,1,1,0,1,1,0,0,0,34,6,3,6,15,4,16,9,6,1,17,2,2,0,0,71,0,30,32,35,67,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,12,9,2,1,6,1,1,0,0,22,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willits Police Department,1977,California,3697,CA02304,0,0,1,0,0,1,1,0,2,0,2,0,0,47,2,2,6,5,32,59,33,23,3,124,24,18,4,2,257,0,15,18,207,225,0,0,0,0,0,1,0,1,0,0,26,2,2,3,4,15,8,6,1,1,18,9,6,1,2,62,0,11,12,35,47,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,2,1,1,0,9,3,1,1,1,21,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willits Police Department,1976,California,3640,CA02304,0,0,7,0,0,0,0,0,1,1,0,0,0,39,1,0,7,8,23,34,18,14,2,103,14,8,5,1,191,0,16,17,151,168,0,0,0,0,0,1,1,0,0,0,25,1,0,5,6,13,12,7,3,2,22,3,2,1,0,63,0,12,13,37,50,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,3,0,3,0,10,0,0,0,0,15,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willits Police Department,1975,California,3371,CA02304,0,0,2,0,0,0,0,0,0,0,0,0,0,25,0,0,0,3,22,32,16,15,1,109,14,10,4,0,180,0,3,3,155,158,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,18,11,2,8,1,26,9,8,1,0,66,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,0,5,1,11,2,2,0,0,22,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willits Police Department,1974,California,3300,CA02304,0,0,0,1,0,1,0,1,0,0,0,0,0,43,2,2,6,4,29,37,35,2,0,121,9,7,1,1,212,0,14,16,167,183,1,0,0,0,0,0,0,0,0,0,33,2,1,5,3,22,10,9,1,0,33,5,5,0,0,82,0,11,12,48,60,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,5,4,1,0,15,2,2,0,0,30,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willits Police Department,1973,California,3220,CA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,3,4,17,4,48,37,7,4,114,16,16,0,0,202,73,24,24,178,202,0,0,0,0,0,0,0,0,0,0,18,0,3,1,10,4,14,10,2,2,24,4,4,0,0,56,17,14,14,42,56,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,7,5,1,1,16,0,0,0,0,25,9,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willits Police Department,1972,California,3167,CA02304,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,0,0,1,11,62,41,21,0,75,4,4,0,0,144,34,2,3,141,144,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,0,0,4,1,1,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willits Police Department,1971,California,3109,CA02304,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,1,0,0,7,47,39,8,0,84,9,9,0,0,143,51,1,3,140,143,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,10,0,0,0,4,4,4,0,0,21,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,2,2,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willits Police Department,1970,California,3091,CA02304,0,0,0,0,2,1,1,0,0,0,0,0,0,20,0,3,3,3,11,44,19,19,6,67,8,8,0,0,131,40,9,10,119,129,0,0,1,0,0,0,0,0,0,0,9,0,3,3,3,0,9,0,0,0,5,9,9,0,0,33,0,9,10,23,33,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,11,0,0,0,5,6,6,0,0,25,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willits Police Department,1969,California,3956,CA02304,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,1,0,3,5,27,10,15,2,90,12,12,0,0,135,70,5,6,129,135,0,0,0,0,0,0,0,0,0,0,6,1,1,0,4,0,8,0,1,0,4,2,2,0,0,20,2,6,6,14,20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,1,0,2,1,1,0,0,7,2,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willits Police Department,1968,California,3956,CA02304,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,0,1,6,3,43,30,13,0,84,4,4,0,0,139,65,7,8,131,139,0,0,1,0,1,0,0,0,0,0,7,0,0,0,5,2,27,20,7,0,13,3,3,0,0,49,5,5,6,43,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,23,18,5,0,10,2,2,0,0,36,4,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willits Police Department,1967,California,3956,CA02304,0,0,0,0,0,1,1,0,1,0,0,0,1,3,0,2,0,1,0,29,22,6,1,106,6,6,0,0,146,88,3,5,141,146,0,0,0,0,0,1,0,0,0,1,3,0,2,0,1,0,8,5,3,0,41,3,3,0,0,56,36,3,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,16,0,0,0,0,22,16,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willits Police Department,1966,California,3956,CA02304,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0,1,4,4,34,25,9,0,96,7,7,0,0,144,94,5,5,137,142,0,2,0,0,0,0,0,0,0,0,9,0,0,1,4,4,18,14,4,0,26,2,2,0,0,53,26,5,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,11,1,1,0,0,21,11,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willits Police Department,1965,California,3867,CA02304,0,0,0,0,0,3,3,0,0,0,0,0,0,8,0,0,0,1,7,21,19,2,0,120,6,6,0,0,151,115,1,4,147,151,0,0,2,2,0,1,0,0,0,1,8,0,0,0,1,7,15,14,1,0,45,4,4,0,0,68,44,1,4,64,68,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,10,9,1,0,34,0,0,0,0,46,34,0,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willits Police Department,1964,California,3744,CA02304,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,32,21,6,1,72,9,9,0,0,115,59,1,2,113,115,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18,14,3,0,32,5,5,0,0,56,25,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,2,0,20,4,4,0,0,33,14,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willits Police Department,1963,California,3834,CA02304,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,31,0,0,0,83,2,2,0,0,121,77,3,5,116,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willits Police Department,1962,California,3566,CA02304,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,24,0,0,0,54,4,4,0,0,88,47,3,5,82,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willits Police Department,1961,California,3410,CA02304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,41,5,5,0,0,75,39,0,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willits Police Department,1960,California,3410,CA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,50,6,6,0,0,73,46,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
