agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Iron County,1996,Michigan,0,MI36036,0,0,0,0,0,5,5,0,0,0,0,0,0,31,1,0,3,0,27,18,16,2,0,35,1,1,0,0,90,4,9,54,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,2,1,11,1,1,0,0,4,0,0,0,0,20,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,5,0,0,1,1,0,1,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Iron County,1995,Michigan,0,MI36036,0,0,0,0,0,3,3,0,0,0,0,0,0,23,0,0,0,3,20,30,29,0,1,41,1,1,0,0,98,3,6,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,2,2,0,0,2,0,0,0,0,15,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,3,0,0,1,0,2,14,12,0,2,6,0,0,0,0,25,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Iron County,1994,Michigan,0,MI36036,0,0,0,0,0,0,0,0,1,0,1,0,0,32,1,0,3,1,27,21,20,0,1,39,2,1,1,0,97,5,6,64,70,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,3,1,7,1,1,0,0,3,2,1,1,0,17,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,0,0,0,0,0,6,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,8,0,0,5,0,0,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Iron County,1993,Michigan,0,MI36036,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,2,16,22,19,0,3,65,5,4,1,0,115,4,4,95,99,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,2,2,0,0,4,3,1,1,1,16,2,2,10,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,8,0,0,0,1,1,0,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Iron County,1992,Michigan,0,MI36036,0,0,0,0,0,2,2,0,0,0,0,0,0,23,3,0,0,1,19,23,20,1,2,55,4,3,0,1,108,4,6,83,89,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,9,3,0,0,0,6,2,2,0,0,2,2,2,0,0,16,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,8,8,0,0,2,0,0,0,0,13,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Iron County,1991,Michigan,0,MI36036,0,0,1,0,0,1,1,0,0,0,0,0,0,41,17,0,0,0,24,25,21,1,3,54,3,2,0,1,124,17,18,82,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,6,0,0,0,0,16,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,12,12,0,0,4,1,1,0,0,21,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Iron County,1990,Michigan,0,MI36036,0,0,3,0,1,1,0,1,0,0,0,0,0,25,5,0,1,3,16,35,35,0,0,35,3,2,1,0,103,9,10,76,86,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,14,3,0,1,3,7,5,5,0,0,3,0,0,0,0,22,7,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,10,10,0,0,5,0,0,0,0,19,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Iron County,1989,Michigan,0,MI36036,0,0,0,0,0,4,4,0,0,0,0,0,0,28,0,0,2,7,19,29,28,0,1,31,4,2,1,1,98,9,13,66,79,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,5,1,0,2,1,1,3,3,0,0,1,0,0,0,0,10,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1,0,0,0,0,1,8,2,0,6,5,0,0,0,0,17,0,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Iron County,1988,Michigan,0,MI36036,0,0,1,0,0,2,2,0,0,0,0,0,0,34,3,0,0,0,31,81,79,2,0,54,3,3,0,0,175,3,5,139,144,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,4,0,0,0,0,14,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1,0,0,0,0,1,12,12,0,0,3,0,0,0,0,20,0,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Iron County,1987,Michigan,0,MI36036,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,29,25,2,2,44,5,4,0,1,97,1,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,6,6,0,0,7,1,1,0,0,24,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,1,0,4,20,20,0,0,2,0,0,0,0,28,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Iron County,1986,Michigan,0,MI36036,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,1,2,0,14,30,27,2,1,28,4,2,1,1,83,5,5,64,69,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,2,1,1,0,1,1,1,0,0,1,0,0,0,0,7,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,1,0,0,0,0,1,9,8,1,0,9,0,0,0,0,25,0,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Iron County,1985,Michigan,0,MI36036,0,0,1,0,0,1,1,0,6,0,0,6,0,18,1,0,4,0,13,38,38,0,0,33,1,1,0,0,99,5,12,74,86,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,2,0,0,2,0,7,0,0,2,0,5,5,5,0,0,3,0,0,0,0,18,2,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,1,0,0,0,0,1,8,8,0,0,4,0,0,0,0,20,0,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Iron County,1984,Michigan,0,MI36036,0,0,1,0,0,0,0,0,0,0,0,0,0,17,1,0,7,0,9,38,34,3,1,28,6,4,0,2,92,8,8,75,83,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,2,2,2,0,0,4,4,4,0,0,15,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-1,0,-1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Iron County,1983,Michigan,0,MI36036,0,0,2,0,0,0,0,0,1,0,1,0,0,30,0,0,1,1,28,40,38,1,1,37,5,4,1,0,114,2,3,83,86,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,5,0,0,1,2,1,1,0,16,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Iron County,1982,Michigan,0,MI36036,0,0,2,0,0,0,0,0,1,0,0,1,0,16,2,1,4,0,9,31,25,6,0,52,6,4,0,2,106,7,8,89,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,2,2,0,0,0,6,6,0,0,12,0,0,0,0,23,4,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Iron County,1981,Michigan,0,MI36036,0,0,0,0,0,4,4,0,4,1,0,3,0,12,0,0,7,0,5,48,46,1,1,51,7,1,1,5,131,7,15,111,126,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,4,0,1,0,0,1,0,2,0,0,1,0,1,3,3,0,0,5,1,0,0,1,16,1,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Iron County,1980,Michigan,0,MI36036,0,0,0,0,0,1,1,0,1,0,0,1,0,20,0,0,6,3,11,53,51,2,0,45,6,1,1,4,128,9,11,106,117,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,1,0,3,4,3,4,3,1,0,6,3,1,2,0,24,8,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Iron County,1979,Michigan,0,MI36036,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,12,0,8,54,47,5,2,62,9,3,2,4,146,13,13,125,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,7,0,6,16,14,2,0,8,4,0,3,1,42,8,8,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,2,0,4,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
