agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mounds View Police Department,1986,Minnesota,13657,MN06205,0,0,0,1,0,1,1,0,5,1,1,3,0,122,3,3,2,3,111,89,56,28,5,481,63,24,11,28,762,0,11,18,633,651,1,0,1,1,0,1,1,0,0,0,70,1,1,1,2,65,14,11,2,1,45,7,4,1,2,139,0,5,8,66,74,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,5,0,0,22,2,2,0,0,37,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,11,5,4,1,0,21,0,0,0,16,16
Mounds View Police Department,1985,Minnesota,13185,MN06205,0,0,0,1,0,7,7,0,2,0,1,1,0,88,0,2,4,8,74,118,58,43,17,399,53,23,9,21,668,0,14,24,570,594,1,0,2,2,0,0,0,0,0,0,54,0,1,1,4,48,7,5,2,0,43,12,10,1,1,119,0,6,9,62,71,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,21,2,1,0,1,34,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,10,5,3,0,2,20,0,0,0,16,16
Mounds View Police Department,1984,Minnesota,13087,MN06205,0,0,0,0,0,3,2,1,5,2,1,0,2,92,2,2,3,1,84,138,80,43,15,304,37,25,1,11,579,0,8,16,479,495,0,0,0,0,0,0,0,0,0,0,50,2,1,0,1,46,12,4,6,2,38,11,8,0,3,111,0,4,4,61,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,2,4,1,22,6,4,0,2,36,0,0,0,35,35,0,0,2,2,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,6,8,8,0,0,23,0,1,3,15,18
Mounds View Police Department,1983,Minnesota,12864,MN06205,0,0,0,0,0,3,2,1,5,4,1,0,0,78,2,1,2,1,72,157,78,67,12,327,30,16,3,11,600,0,6,14,514,528,0,0,1,1,0,1,1,0,0,0,32,1,0,2,1,28,7,5,2,0,43,4,4,0,0,88,0,4,6,54,60,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,11,2,2,0,0,16,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,1,1,5,8,5,0,3,20,0,0,0,17,17
Mounds View Police Department,1982,Minnesota,12830,MN06205,0,0,0,1,0,3,2,1,7,5,1,1,0,91,1,0,2,1,87,167,81,70,16,398,49,17,9,23,716,0,4,15,614,629,0,0,0,0,0,4,2,1,1,0,48,1,0,1,1,45,15,11,4,0,57,7,4,1,2,131,0,3,7,79,86,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,3,1,2,0,29,3,2,0,1,43,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mounds View Police Department,1981,Minnesota,12696,MN06205,0,0,0,2,0,3,2,1,4,2,0,0,2,101,1,0,0,0,100,72,38,27,7,485,34,15,3,16,701,0,1,10,591,601,1,0,1,1,0,0,0,0,0,0,56,1,0,0,0,55,4,2,2,0,63,14,8,2,4,139,0,1,3,81,84,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,0,1,0,32,0,0,0,0,40,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mounds View Police Department,1980,Minnesota,12607,MN06205,0,0,0,0,0,0,0,0,3,1,0,0,2,71,1,0,0,0,70,73,56,10,7,508,52,24,5,23,707,0,1,4,633,637,0,0,0,0,0,1,0,0,0,1,39,0,0,0,0,39,16,13,2,1,94,15,11,0,4,165,0,0,1,125,126,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,6,0,0,50,1,0,0,1,63,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mounds View Police Department,1979,Minnesota,14228,MN06205,0,0,0,0,0,1,1,0,7,4,0,1,2,60,0,0,0,0,60,71,48,13,10,492,47,30,5,12,678,0,0,8,610,618,0,0,0,0,0,1,1,0,0,0,24,0,0,0,0,24,14,13,1,0,69,15,12,2,1,123,0,0,1,98,99,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,11,11,0,0,32,1,1,0,0,46,0,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mounds View Police Department,1978,Minnesota,13470,MN06205,0,0,1,0,1,0,0,0,5,4,0,0,1,41,0,0,0,2,39,38,20,16,2,315,39,32,1,6,439,0,2,7,392,399,0,1,0,0,0,2,1,0,0,1,21,0,0,0,2,19,3,2,1,0,46,17,16,0,1,90,0,2,4,66,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,19,0,0,0,0,21,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mounds View Police Department,1977,Minnesota,12808,MN06205,0,0,0,0,0,1,1,0,8,4,1,0,3,45,0,1,0,0,44,53,36,8,9,399,49,39,4,6,555,0,1,10,501,511,0,0,0,0,0,1,0,1,0,0,27,0,0,0,0,27,5,3,0,2,45,19,16,2,1,97,0,0,1,69,70,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mounds View Police Department,1976,Minnesota,13193,MN06205,0,0,0,0,0,1,0,1,9,6,2,1,0,52,1,0,0,1,50,103,67,20,16,545,43,30,3,10,753,0,2,12,691,703,0,0,0,0,0,3,1,1,1,0,41,1,0,0,1,39,11,6,5,0,77,21,17,2,2,153,0,2,5,109,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,2,2,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mounds View Police Department,1975,Minnesota,12586,MN06205,0,0,1,0,0,3,3,0,4,4,0,0,0,70,2,2,1,3,62,87,47,22,18,456,66,43,2,21,686,0,8,15,609,624,0,0,0,0,0,0,0,0,0,0,56,1,1,0,2,52,16,9,5,2,53,27,22,1,4,152,0,4,4,96,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,6,4,0,2,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mounds View Police Department,1974,Minnesota,9797,MN06205,0,0,0,0,0,5,4,1,6,5,1,0,0,77,2,3,0,0,72,61,45,11,5,389,49,40,1,8,587,0,5,16,499,515,0,0,4,4,0,2,1,1,0,0,51,1,1,0,0,49,8,5,2,1,67,28,25,1,2,160,0,2,8,103,111,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,4,2,1,21,2,2,0,0,34,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mounds View Police Department,1973,Minnesota,10375,MN06205,0,0,0,1,0,0,0,0,3,3,0,0,0,54,1,0,0,2,51,67,56,11,0,285,50,50,0,0,409,151,3,7,402,409,1,0,0,0,0,0,0,0,0,0,36,1,0,0,2,33,7,4,3,0,46,20,20,0,0,77,33,3,4,73,77,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,2,3,0,18,1,1,0,0,25,14,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mounds View Police Department,1972,Minnesota,10215,MN06205,0,0,0,1,0,0,0,0,3,3,0,0,0,48,3,1,0,8,36,56,42,12,2,250,51,51,0,0,373,125,12,16,357,373,0,0,0,0,0,0,0,0,0,0,17,1,1,0,4,11,1,0,1,0,26,10,10,0,0,43,17,6,6,37,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,14,6,6,0,0,22,9,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mounds View Police Department,1971,Minnesota,10257,MN06205,0,0,0,0,0,0,0,0,1,1,0,0,0,31,1,1,2,16,11,47,31,14,2,282,45,45,0,0,395,126,20,21,374,395,0,0,0,0,0,1,1,0,0,0,16,1,0,1,10,4,8,7,1,0,23,4,4,0,0,48,11,12,13,35,48,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,4,1,0,14,4,4,0,0,24,8,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mounds View Police Department,1970,Minnesota,9988,MN06205,0,0,0,0,0,1,0,1,1,1,0,0,0,20,2,0,0,4,14,56,43,9,4,255,26,26,0,0,345,114,6,8,337,345,0,0,0,0,0,1,1,0,0,0,7,2,0,0,3,2,3,2,1,0,25,3,3,0,0,37,10,5,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,12,0,0,0,0,14,3,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mounds View Police Department,1969,Minnesota,8991,MN06205,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,30,24,6,0,124,20,20,0,0,175,42,1,1,174,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,10,10,0,0,21,7,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mounds View Police Department,1968,Minnesota,8672,MN06205,0,0,0,0,0,0,0,0,4,1,0,0,3,9,2,1,0,3,3,22,16,5,1,143,20,20,0,0,195,82,6,10,185,195,0,0,0,0,0,1,0,0,0,1,4,1,1,0,2,0,0,0,0,0,18,17,17,0,0,40,16,4,5,35,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,12,8,8,0,0,21,11,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mounds View Police Department,1967,Minnesota,8031,MN06205,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,14,14,0,0,62,4,4,0,0,81,31,1,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,17,4,4,0,0,26,10,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,7,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mounds View Police Department,1966,Minnesota,8009,MN06205,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,5,5,12,10,1,1,75,6,6,0,0,99,47,6,6,93,99,0,0,0,0,0,0,0,0,0,0,10,0,0,1,5,4,3,1,1,1,10,3,3,0,0,22,7,6,6,16,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,1,1,1,7,3,3,0,0,15,5,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mounds View Police Department,1965,Minnesota,7731,MN06205,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,6,13,8,4,1,61,12,12,0,0,91,49,5,5,86,91,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,6,8,4,4,0,17,11,11,0,0,41,17,5,5,36,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,0,3,3,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mounds View Police Department,1964,Minnesota,7323,MN06205,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,0,1,5,15,4,11,0,76,10,10,0,0,104,56,1,3,101,104,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,4,0,4,0,19,6,6,0,0,30,16,1,1,29,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,8,2,2,0,0,13,7,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mounds View Police Department,1963,Minnesota,7042,MN06205,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,63,10,10,0,0,84,48,0,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mounds View Police Department,1962,Minnesota,6901,MN06205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,58,3,3,0,0,88,44,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mounds View Police Department,1961,Minnesota,6416,MN06205,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0,0,0,20,3,3,0,0,35,10,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mounds View Police Department,1960,Minnesota,6416,MN06205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,8,0,0,0,0,14,8,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
